-445.735495901292,293.997970537049,-384.436295894317,-731.54542904167,-376.857213353613,535.56136869678,-95.7648195878575,242.422684663787,44.7300723547145,-151.685796666239,-10.1082958575074,-190.202801356843,-209.223398976293,534.39819428224,-422.267837776793,-842.8810451869,-441.736054909374,224.189032743085,-274.102044010488,-437.452157125979,-129.699962870968,-518.419972682315,-171.33799607941,-181.659597251741,-7.47459738829446,-706.404315592594,325.076214611537,-535.937390460538,-144.223848419484,-202.756535074912,-428.028686498878,-665.659754556105,-455.455031183779,-583.686713749047,-73.9781269935419,-164.200663157571,-66.2286588148259,-539.794003442277,966.744135901982,-222.888303335643,558.107316472289,-397.127558581276,191.865554218511,-323.326716778168,51.7762670248841,-188.687419531831,-85.424588830093,-434.031124944566,-553.907529444438,1067.7860036805,129.828226983504,-214.6329306027,-184.531987142199,-218.862873129514,-647.185641910905,-298.718785306091,-197.761739522566,-8.65753682919683,-98.6176861775947,16.1080728211647,-16.0699573531999,-223.114183937101,-335.044208086573,-224.387559320771,-194.131357252469,-184.334118877784,-270.263303340286,-269.425925955343,-395.70566279562,-5.94758369807812,138.464816455829,257.276596796994,-284.678232653388,-316.370443817345,179.672062954168,-428.017127932231,-141.236996906949,-158.924855443302,-804.907427769085,-111.228056143172,-752.078730696845,220.137475114686,-374.061901656296,-125.108400653562,-861.587959933838,-1594.07409051347,-223.555167860104,-23.4627770258866,5.66837798789274,471.163690903027,-56.3104477610032,-400.704365762883,-287.387253612351,62.4437260658003,-317.778250242538,585.423864067116,-636.109990418129,-194.15928276949,-181.297428290984,-1060.32657402396,-459.031986061054,-960.647343515559,-186.851237697634,-110.293783380777,-102.052751371873,388.983278775379,431.187417888481,275.469502245712,-19.6754161136263,142.03573742646,520.383380786834,-501.982598009643,138.051465726283,22.2874901721865,-133.827978730352,46.4508743473077,-428.508416400081,-31.945721358546,-12.8715237861323,860.42774119955
78.310959206068,105.016726206704,-454.995286334921,-566.425508742884,169.734585209206,65.9550618438977,-35.7162525906565,525.357587684256,-209.437459243877,8.2601916381047,-1060.32036104893,93.186809346487,391.898931853054,918.342731744672,-123.447397580495,591.122828631423,-399.528025846311,30.8199978792349,589.802993824649,578.488903597953,-86.8121178750187,-783.286610631816,-178.651921294345,134.583633141577,-832.807978811042,-871.921754019539,-677.651247057052,256.548617665805,117.804470585764,442.418663245841,-160.699654467762,227.530743233936,427.947966241118,-533.654143983266,-55.3969516190041,260.252018780669,211.08881536428,370.107891759705,210.837586345308,89.2972385311384,633.919864131792,60.9072487764545,-304.743312245721,240.623349896881,416.889146210875,67.5813702070297,-169.928485595169,-82.1626660271465,112.065443920988,499.362337012729,-154.033528781609,631.393125929324,-316.255585650252,114.812381665634,70.7179641664237,-15.4379210875907,-316.789751563968,-152.766893101398,526.397400754622,30.5397485155523,113.767595064098,-77.3648792867988,532.185675970624,596.280669014721,33.3451673994872,42.0587085779746,-93.4609538129767,-526.708433879042,224.841654829456,-494.686243835172,-41.6835803367388,189.066232322659,233.175820157408,175.315776314419,-113.859053525031,97.9122148767977,168.592917646292,-89.5033550181798,-382.109596020047,-143.733530642768,687.150577595556,-237.113572672466,209.48260563078,362.785379830468,315.567606757746,915.220141804836,284.165143016402,445.222251789652,-73.6550467435489,-466.307936071304,-100.324738391395,89.5024872265211,97.4298476976461,356.378983547091,-682.408942028418,-165.393753769611,-130.264068400298,121.972297950617,232.269261774831,258.044749619956,-16.524279584708,557.807023062293,47.5107549776048,248.011598318235,18.5129266653895,169.606298835085,-37.9864429089882,-36.0827692117603,86.0806993173667,69.8214033244257,-161.684230430451,385.74260718855,357.540319131878,173.403299170291,167.665981702213,205.095383337043,-177.980377484711,-352.853458720582,-211.245915445127,-71.1231188946361
-283.172744870453,311.973880576379,-214.989157515107,-713.397921989585,-168.719295756274,576.855599969679,-274.084140510115,262.114975703347,-121.735407497855,-26.5209600373096,-484.212238284114,70.3343050305601,-435.230376521403,355.172356613274,-399.743185928098,-548.532212907713,-755.161004417985,401.265565737293,-281.788150399676,28.6253861170909,49.781143258426,-820.79052503431,-351.480231991262,58.0532707058352,-762.00914168253,-106.848692984975,27.9708024635266,-607.244341959501,-315.056652997802,-74.8708671007703,-443.788984683579,-693.714322521857,-583.876959773226,-365.271627396903,-274.243255354769,-419.067796844683,26.1919333987729,-423.012697343166,934.560276347788,-205.264427928166,508.59018400411,-146.696948408191,74.7777037266006,-237.268989375339,75.6401394892897,-371.616440352064,-457.31048255299,-589.921256708422,-804.246841508433,1023.54116708334,124.344881665486,-107.425018978195,-240.432403781857,-91.223674668099,-947.882794055158,-333.350868708079,-245.851375621139,-56.8121458777424,-134.56765272712,-66.4579187851307,-152.550160716781,-302.050598414951,-262.860909162456,-92.6085966852519,-432.772597526539,-59.8616491468984,-610.486605168296,-292.208038763703,-398.244227739046,-31.1207223809027,99.533129186529,-21.7939918268285,-130.287736729835,-269.617561300824,88.8902723531897,-145.257622769092,-193.708776906533,-605.725093318115,-1309.1678084483,-248.850267705896,-384.740651448034,-207.401558777482,-154.673686685602,-371.860104890271,-790.086022587321,-1966.3923137383,-410.014596374367,472.232488389709,-14.6519527231504,334.53704750558,-181.402043856474,-630.611421215197,-223.518507401228,-117.430355113505,-393.347511380067,195.26939503294,-1049.63516009579,-81.199003604726,-115.269276664173,-606.143629972759,-464.680016683858,-574.607709532473,-245.215498755603,189.545573495384,-328.081247740831,144.316880662061,484.866353944838,340.457680791806,-422.5706869633,73.453733814289,879.81395823332,-545.718635181048,343.504651787357,139.572283250394,53.3743548265585,164.549203922688,-410.503957068932,-113.989221893108,-194.674632342108,1270.83273366103
143.292310270131,-301.957468857017,119.45661194765,-64.6455305113526,146.778638539172,-24.470701726592,-604.404812504127,-270.480349579909,953.652514158561,-76.6445145614375,670.956509199684,-87.3088951212338,24.2740816818429,444.681081858735,649.953748893623,303.798623424843,199.220542289831,1528.85291361571,307.948692162934,221.651839215295,393.638571052412,-234.376352509612,1193.25542523883,533.488190098121,203.098435938694,-51.0479537265073,-523.810124242896,-41.7343381026775,773.981437249053,504.94484451469,252.781956389359,464.177062162755,441.993840205089,634.860649760735,231.294136747795,271.926831996485,735.706186740607,-89.1095426056593,734.567486640149,1110.74000962402,-671.822226504147,679.696836090918,487.716559018846,82.4773007178379,47.593760856754,-87.6563724145808,-218.515956487971,182.266095860205,224.28353094423,-125.771374360529,-469.837498316728,-340.188719725442,37.0427474226143,243.426686876011,420.425788449771,401.974257172703,-56.6443901570816,199.925574970496,504.64935226329,119.10201265129,577.249089752794,143.333641593396,524.054491597009,-341.803852253516,142.961238428161,83.8463654183639,-299.076743623852,211.405967744585,349.764358821071,74.9809388758548,-3.0290204280381,377.375132423137,654.301383034727,451.559481731005,-181.012183409868,1529.13640929958,499.942679389838,720.289307932733,528.123710303124,271.300514803643,627.591583590491,631.63412472278,-315.011779238308,292.712864860682,737.107513913716,502.059043107518,-101.532998766546,-357.605348578556,156.457766607896,-194.214269289253,-141.597523200612,120.003652256137,538.493037850601,-200.409521902671,-112.153095018175,-359.011165334913,500.764922596842,354.31520559134,-159.364491544954,1295.4266475928,470.146174514018,818.494340867829,442.677410630679,586.18417650167,-157.371753797644,182.528627472134,-508.588728788403,-411.471794140383,228.537622110431,461.704930315194,624.032124951637,-65.8335682012506,65.3084450746546,1281.38550219316,346.058109299902,-183.30953659417,418.673219187435,529.054996411822,373.759302719654,-506.10331536751
-199.589055455694,77.7131979414037,27.1636646192943,-46.3645085284425,-225.814205840539,222.281478371156,-156.173215174515,-4.33242843841294,-36.1669468514443,194.245576238347,526.61962244583,-513.737528228047,-502.248350659016,-290.147600863679,-95.2045036440549,-553.728124073369,159.062621706855,-19.4846887925043,-510.650022335699,-309.640003484247,-169.415423010511,116.452209262713,225.863625886797,-439.926421186451,525.941692470555,384.891262782042,348.735281744788,-253.688827718349,163.201421991945,-234.400518452965,-264.612894227178,-418.333258248343,-710.197937956337,389.011013885068,-205.829868627545,-535.771880538871,-46.9206204020741,5.54141478991941,92.7169727814982,-298.098081133089,-490.054499048151,-72.8835694395016,496.669234343388,-283.266885011155,-447.289092938889,44.1381072404209,-56.9324749529447,-25.8300971511084,-155.087813163259,-39.7965301124698,-60.3742919931246,-512.785649408294,401.892395830763,-129.038595944724,-352.579969507917,149.818015771943,-6.4928063980329,-94.8846761735858,-292.073587194809,-69.9347598449586,95.0585049820742,-244.575988226735,-304.164574547622,-640.456171577658,-114.163404369538,-97.7217281095514,-201.552022020193,169.328309144492,-327.294428610469,-176.531669728896,-166.25140346654,-13.8757626883901,-223.819026034875,-116.67402594863,111.930503012957,817.573155375289,-71.3871575974441,-105.638204254812,-354.682738353785,207.408395569092,-227.234087976336,-104.195332661958,-356.408393029778,-345.395480691677,-85.5406335184333,-421.767484031295,-181.555042806541,-194.206289476471,216.075257339777,535.78512112909,-201.177411194073,-234.6702778686,-280.52795760391,-215.887730469868,22.0247476761157,301.971469082785,70.4143872846156,-566.195125577505,27.3963566850193,5.59914573404514,196.699977541534,-385.009525441078,-232.596436381612,-233.751350082972,321.317447448014,-26.5466172436927,-142.815146178849,132.504374708445,28.5061230116316,192.307175203622,16.0341781698012,-261.038600719002,-121.435817743788,-160.621726705299,82.1182408905966,-249.817363033451,-145.441559396138,87.28068711997,458.006233153716,210.469480037918
85.9145230355438,-613.571685297862,268.877029898677,339.193367214604,66.1635906568843,-82.2188679697769,-520.410796100368,-370.535903279715,555.699963678984,-289.902887610928,511.61039061586,-292.176326869997,-418.62514790205,-49.7499329010641,359.994405958758,464.126455064051,-18.0250042877114,843.729295444166,231.634967127767,195.195355110001,317.67842888731,373.21580262672,776.882713897927,333.036414036269,-197.490376487742,372.076334229116,-682.080143974292,-13.3708629621508,469.485105936884,401.048298979148,258.72766532768,355.214910472343,364.074949557904,647.126598436273,150.887493822232,61.3537489474416,717.502862319995,-55.7722495157928,20.0902406780839,828.964569144323,-749.826358858792,526.004489067749,224.130701846426,-13.7182745302075,-140.721671505537,-263.585042903902,-133.242932678696,-68.3672952974994,189.852962144069,-423.161229652509,-538.27871729556,-410.287259964526,-66.7528935328091,200.698696948707,269.471061692846,342.23925634789,36.6792075043275,187.977773642702,318.728333578258,-141.878781601178,311.581083578995,121.281381871098,304.334678566605,-314.813480383665,-231.503650451248,105.059506151026,-225.534402736696,241.075353568921,81.6958710773472,-94.2329368240641,-318.432462383623,39.6049955180866,398.225608075578,210.345306122376,-425.304760425469,713.457019078853,307.630905687813,444.049117569135,627.482442659951,67.5638195098583,826.013606120542,222.669183805036,-265.2071511132,-162.304166704502,561.123707149652,533.303296480906,-144.207800215924,-320.673927894925,-72.3904300317686,-339.839092563374,-179.342821296745,-132.998065347094,360.297372600789,-396.865400523284,-217.890856608709,-634.850173196244,211.929534352164,368.089144367321,-236.230952222631,1288.49550919647,442.628500491939,1032.16898808202,254.287331015405,307.812560203856,-278.977527670103,-28.5782914744787,-373.774187931849,-416.198436005877,-136.390348614843,124.205497833122,282.313966337404,-87.5627464021268,-153.059902442237,819.879177159591,302.10105048109,-431.196029402469,544.866878428919,390.164844288946,174.283302232845,-648.916945692809
-358.071461854618,-116.554670769748,-218.309289297146,-641.678535394655,-259.305240701537,211.410220810763,-20.2635918364123,106.70034750163,278.985897085452,-30.6770125320815,220.846934597076,-173.279434944962,-495.005199408172,196.399785341658,-145.990866848936,37.0274412055085,-102.921160873489,3.40875328340792,94.5420014167183,-59.5272421461724,60.3212682654768,116.843577263079,331.574412937759,-173.175255697007,-3.84130829403349,-191.77641888842,39.6968815043625,-178.08452838287,220.202829007053,153.538233913888,29.5858079014335,-121.929990510494,216.344478151977,-45.8706085164392,-17.1497342652895,-247.191074232565,-33.7664358287352,8.78404877377519,104.116570018026,271.15505618021,-114.439941298071,-25.031011538086,130.80633947467,-22.4311734961773,64.7759406511475,47.5070961353975,-118.560068947612,-113.551283784802,297.468622628345,321.33485410745,-333.826492217877,-124.185301011591,119.167735449573,-100.788270142991,-213.990373680221,138.790141391313,-153.902435922609,93.2257359745239,53.5348511673371,-264.016893571382,55.4107724306843,-174.351106524232,-104.563307651051,-243.032953637615,24.6931619018172,-199.356551363453,-115.660603304919,364.90736634592,-160.294832793478,-206.292511646438,-21.5284524230392,329.223000078584,-237.321508659947,-20.1971331575802,109.792594707379,1168.75121966835,30.1554012837387,80.6747286044546,-41.1443606978251,-167.656799035271,31.2293183937236,38.1086152919899,-137.329876386968,48.1056424955594,-69.2487104694128,-46.3965180814612,-91.6256024884266,-183.621965773658,66.8805390841124,48.2327718150728,107.753474012436,-44.3047780643009,-431.326887239693,110.492527490983,-392.282227025838,169.439963029325,272.413882967561,6.5789303687262,89.7056807936471,-302.931249086974,192.770126523145,-48.9825299650276,220.841520245426,-108.299767341834,237.973334248004,126.426403171214,-314.137488683374,92.1238837503353,55.6807047456017,-91.133168670339,-29.0143377809203,-9.34971008650597,-36.2492854427606,74.0464099076789,76.4062816060598,-224.440552736295,-69.2667983047924,-152.602361990264,197.459771589144,76.9929122922276
-119.173966490803,71.8945745456666,-224.303573487719,-251.246455788503,136.20204278456,189.682786930219,314.150006981512,120.313226126809,-74.4398458568369,-290.692932678211,-161.578168278509,95.0686588911221,-199.844005544055,-113.016926822033,-81.3844173885816,-194.352883735201,160.996000530474,-99.6655726802474,-91.0274135727536,-186.611209955469,28.3081333421974,366.755523786752,-289.93601034839,-227.514153610647,109.407094998271,-563.033138287265,-2.30287616593527,-249.728464874402,-332.991554499662,163.658415557459,-212.492426685793,-138.434785837361,-481.470688801007,-584.628135153088,41.6774075187645,251.261594635085,-139.248634109343,-185.836522960744,308.782765277449,-540.802446653363,446.868980249888,-274.259547043743,-153.413456510823,-92.2020426389916,271.914482284138,-49.2623831270029,169.887886510235,-78.9377816913987,-514.773062437285,23.144249224252,55.8976612989973,-18.7463957424834,31.5490879557034,-151.730434361678,-207.699179238883,-358.04835329331,-227.472782551035,-118.916885083948,-111.892128859967,-215.243555970749,51.6118728361541,-19.0302906541251,-311.734141221396,197.615537426653,116.258188523436,-118.343950882982,-27.9284741116154,-308.310096522888,-148.216620791918,-167.532083773365,-70.2954032558072,75.3859056100965,-113.07246176328,-175.832968757189,148.031030771611,-1256.61050230354,-67.1420183615685,-258.358024350494,-139.000958830526,-119.231301296279,-403.298586559506,43.1961995476424,-58.8563654988087,-104.289670031609,-303.317754594134,-230.254518112254,382.89476159411,194.199070092695,-22.4578536042007,192.48136447869,-27.5939229863378,-124.93480448533,-399.62708133752,195.38053742949,-74.0546249718955,259.575113627979,-452.419611171961,-406.983249197632,-154.869448990738,-695.298960193264,-367.726392930396,-514.758776937193,-220.509828402711,-59.8560274458684,-239.733089465648,273.771935207056,426.79297850938,238.417398389459,27.1909669883975,-385.430153304059,-83.1144169861374,-22.2602108003746,123.08540891433,-352.139763942189,-50.1803656680043,-25.4572882103869,-310.775967902248,-239.464562825936,-220.609928580126,237.488612179179
-517.244095431784,83.0565422284636,-347.911742534233,-319.539190933472,-390.726458099138,556.633978230474,211.856040360141,98.7685558006614,256.664507249146,-264.421438067019,516.770744696383,-342.995005837496,-389.213049650456,344.176670588525,-411.218664030252,-572.597106419869,-298.32321045866,8.76452896134103,-97.0116871624169,-444.387121188008,76.5750024597191,323.234499884157,125.309377209545,-156.73669103309,249.44887194257,-638.67139797836,228.289333742776,-481.322681225243,51.6345685431934,-62.8656062394388,-214.440351192908,-424.257318300336,-215.69112467748,-431.717361023409,31.4120393090555,-124.752891154396,-120.944956734851,-391.021132509391,426.896983133114,1.86422265812243,183.05415070333,-422.228366812752,158.749525063584,-215.458957905578,110.810500615679,7.34655583906239,94.7388265113281,-233.757737991866,-143.536251088083,657.909180576392,-114.217927958331,-250.669786444038,14.8229764731607,-124.243874204396,-191.525532318421,-166.590183595717,-147.940463488121,212.54073872505,-21.7450868002765,-106.258004572453,188.716384607655,-229.226588058425,-317.366654339878,-288.837421439905,-131.627812808646,-186.168538575559,99.0457367015624,90.7981581124842,-366.058889051349,40.0877664485503,-39.162817505787,400.288892936546,-361.917495383313,-378.192183764376,102.254953542489,-17.0906912596029,-31.1276204775842,69.957424626632,-257.954096749486,-124.209031893681,-577.126685598941,319.845619066255,-370.944859753836,-103.627101444064,-663.142031257632,-718.32769866531,-27.6101425725999,-318.199320812858,-40.5246220171389,249.044222270967,9.46208593341282,-238.682552517902,-330.965686161053,105.304320538542,-191.468509378629,526.520894943396,-247.737071095979,-200.122617500167,-276.161859896547,-892.821013991612,-181.446638235407,-670.079997482786,47.3150857955391,-202.29531280092,-1.52492134352508,416.725815332343,97.5210799247867,113.288938663535,39.7570457652606,-42.3477716050783,252.922554463947,-262.663227873699,-9.19380985045976,-80.416578909888,-93.8687261177666,-143.146661936218,-233.765382278877,64.9765596387969,123.210333961197,356.327542406907
-15.5931180401871,-130.260131411922,-404.493077901062,-451.601832197122,91.349335094011,-357.727813166537,208.268813340233,226.665672848553,-774.176385508752,-407.989952300439,-1235.24408987027,198.195484554741,-20.026076779563,-173.849141740937,-107.823071530391,134.944713112128,49.6712373706647,-320.815126367101,-64.8573549469594,-28.3772605610442,-407.252418266402,-101.433902682884,-653.174547012464,-361.431004305607,-494.056945443237,-796.528855059353,-349.293716554865,-72.9433462004869,-456.209433594503,110.21157518758,-369.829431465577,-25.8747447801133,-414.658354518573,-905.770913558283,-146.311704988417,252.30923548032,-177.122190192469,36.1505194357544,-39.406624642618,-751.645503375174,569.474570994911,-249.0625761154,-558.689994791013,-116.191743848698,260.107317729416,-348.343315108808,-33.4519255737956,-252.50485848147,-514.224717776978,87.0113086056423,4.77548221313135,233.679115942824,-247.052252943681,-181.39155673905,-228.846415543658,-466.115637474671,-394.141181892466,-471.432672811029,-57.6260772573448,-434.752475491283,-271.863773713194,-20.0221203917965,-165.177791775153,588.965778455835,-147.299683158547,-195.907904713132,-214.935383108404,-689.845520210576,-162.646350631967,-706.791130784266,-122.293405963768,-50.5303347485285,-93.6724441362195,1.38552470867872,56.5590228340067,-1757.67767092982,-21.5758671289316,-584.980902517923,-464.751102073013,-296.268579112837,-117.838290855493,-310.397263310602,95.9567714648034,-113.751439580223,-170.2904135273,-77.8837295954118,499.435488694114,366.863518835585,-31.4571571975978,-157.832502538525,-165.331743134134,-123.544235702468,-355.030654373184,262.946768315849,-620.614776962078,-30.2195345227329,-721.419242456885,-294.199438556055,-154.260096014741,-493.251467414256,-481.703309240221,-86.6122167028356,-659.710125271556,-24.2408525199322,-283.01001113599,123.036697432437,399.473675398807,155.615322224196,-114.51483925225,-565.920089404081,-373.193802742842,138.039102763322,216.253117385594,-640.227640573276,-45.8067177349872,-91.3875884795865,-475.323671648804,-750.952686328451,-491.574876157174,195.217154718523
-426.194594434378,117.675198375847,-373.48527595218,-37.010757962139,-79.9595623328679,476.261557504666,538.302678421917,239.051369184767,-77.9880892837634,-440.779149505322,2.24631720423007,-323.523368596757,-363.280273347631,138.942425653839,-503.144392596526,-788.227257820682,-600.809456592195,-100.803345560363,-279.063325149413,-467.498766493517,-308.085132169255,349.969176946957,-219.20747678315,-357.937080574298,-133.937657110898,-745.183069076057,44.2387878280311,-586.662603711276,-132.639363789592,-71.0890257436101,-154.522446995323,-452.546557139407,-510.807592272145,-496.962598444142,-46.8882353963349,-54.2153309783635,-30.1633806570393,-270.174004974161,94.2601626102809,-136.299399387177,374.414435709482,-522.733672831411,-176.153849970359,-165.799272946583,171.349321876759,-95.2970936937122,259.707904289402,-212.97775526753,-135.715572218058,582.979099569416,49.4554578805413,86.9897332443072,6.7872873243646,-2.76601938815989,-177.4333958561,-408.556700761336,-101.896064344196,34.8732442854619,-161.396845282296,-311.97888240026,-35.788851386282,-327.553506196599,-380.423901645948,-37.1135192041112,-318.859213356274,-193.091140636125,83.6317826671119,-58.0345103047133,-485.851433276943,8.50773226697549,-44.0963926209819,381.473056281911,-466.649351408587,-403.652296745456,0.632230771172009,-1068.52484093428,-304.897148584651,-444.039239328916,-648.469044576727,-202.487339550566,-663.577102600116,247.458074166195,-221.125994569297,-468.000705959627,-871.841661258586,-701.519601225675,53.6875891915459,-289.334570365142,-115.090231712451,-62.0982573695927,24.9934124228709,-313.297631550828,-350.187032241133,-51.0250283989782,-162.326801428242,401.27392425156,-727.260224988555,-435.87039899549,-562.375000954507,-866.591968595823,-438.153586850227,-629.791814128476,-466.912251900713,-329.723730618089,-322.941605971055,164.825276255458,372.220428843038,-13.6439223952395,-291.889646019253,-589.91052224642,172.888148517503,-214.659595503979,121.472544497588,-655.646162348616,-34.5994891398401,-126.089457113123,-296.213414156368,-27.3178188806187,-228.290573512549,448.950136821543
139.86332207799,-140.946585319237,-104.194584468814,-249.405202542893,387.32956534199,-501.30627931046,241.254291785125,123.812895416418,-529.165217602077,-168.44393352896,-837.780770656433,421.801267561993,104.916726183651,-366.203759738189,131.568235146643,484.829986629409,199.222479961724,-255.01532852534,21.0337162140833,209.32899341455,-30.256068249001,243.913055108331,-362.32229579157,-108.553120097088,-227.199425807113,-334.437475232926,-349.924747487327,18.3169309875475,-317.565710161355,225.600446573727,-14.8811444751849,206.830654782078,-261.071546825348,-510.452612194138,-123.15965070098,315.639884455442,-211.514728637308,162.951521784496,-230.804418151331,-670.996873137411,131.567340819456,-62.0806581481216,-374.989888807345,36.409409625009,290.492661205872,-126.911693255218,4.53778841015632,99.8835397753117,-191.760914456969,-430.207208948669,-62.3041014469372,278.854445558104,13.958167507504,-16.9412205606889,-76.1856466790329,-265.900417827072,-339.146309316183,-365.206484446021,-78.441525855109,-417.717832906544,-135.758372264027,35.5725837963103,-93.3215087789712,495.076430658516,13.1988044724624,-131.64523388508,-49.6100223074323,-353.348509187262,6.1840480125711,-472.321780897025,-152.463104458618,-76.1801830844981,77.6235257584071,98.9404154978179,73.3448317441961,-1317.16106161441,124.18895016024,-405.716826342701,-212.380204368929,-236.745679734068,26.2890758501766,-269.081011385388,250.270780952444,-54.8313002489275,149.465680750262,507.27662677785,619.598705718803,337.614840417369,29.6134604940383,-195.436026843819,-117.679923516946,32.235290090439,-295.206873493882,224.250616439353,-303.356053643546,-204.726909533217,-393.56771413431,-232.684914066198,-71.5245341745085,-8.13633853846967,-252.123053337456,192.128043459009,-446.61803628995,74.6327986680058,-218.541251479821,54.1879182392601,139.417347904612,119.806833565654,-97.0115523059169,-591.310529664881,-315.834661387215,301.514897753191,167.556695675851,-483.934691688824,70.3964871015999,-63.8400696215579,-267.611636689721,-560.22750000549,-324.174060216196,-60.8759144204839
