-240.794857443434,-232.925861965861,-601.831494321754,-674.546814275808,162.805259809678,292.802175004567,-244.753205657062,-546.409259400929,-213.521910744224,-439.094350090529,-533.358258796948,-273.352380578823,-652.32506509497,59.3387892510869,-178.2673610197,205.632426722173,-150.666101818217,-344.511277693084,-138.783188050195,-476.81843951834,215.419043897638,-233.176009355664,-298.57021604069,382.963615461121,-149.724283384687,-612.570993150262,-434.952838604464,-68.6020114272106,-285.947909998982,-373.404065285137,-371.977232784282,-375.989523656785,194.89423571998,22.5226364092773,-619.850458142768,-467.58307121779,-200.351518384092,1181.91157875088,476.45398066906,267.975818970197,-356.393841566199,5.86264558097156,-132.90496729777,-659.68760700109,-156.446693307881,-114.032343288501,-502.21621470381,170.200656845537,-41.1437983987729,48.2266595972552,565.369962731846,38.1691869060066,166.495143797656,-198.190879227297,135.302608128901,-77.049051246964,-193.055998281857,305.101005174564,-151.804673732449,-168.701097034375,-852.075578358349,-164.707838315882,539.295742628402,-184.316452349191,162.826307992471,51.9700527795448,-295.130150718532,-468.262783228591,-818.373200094298,-308.185065336524,85.3203357351893,-267.628849881989,-6.18451960592657,-365.385643471501,212.875524406969,-164.065884534295,-202.647863946777,-246.670478261468,353.912782396007,373.636001411917,200.725423746432,-144.575263944528,-7.87106172310152,-223.788294515854,-345.197779092746,204.123900736713,-536.660191913776,-213.755957940541,-63.77675401222,-2.16177250156528,22.8154603894497,-52.6466935501822,-114.139315763001,-483.858963453597,-191.99389891647,741.274542542995,-313.785685332262,-567.855756132031,-445.142855792698,192.024803682647,-99.0603171112949,43.2763075460838,94.3891169114235,-617.489414459588,-264.212854108935,-43.8733475461589,39.2680498810196,92.1469430908415,-57.4888291067281,-164.488689177892,-19.604386367433,193.441144379609,-36.0627096965017,-11.6578400264259,-534.280370075152,-104.933794780065,-360.724757428665,45.6130012600925,-268.944909466517,-532.90195631365
276.272195767448,841.112167881664,362.883447714989,39.6732098116915,-330.293721821833,351.260461022314,-262.534639907019,19.1122183909945,-503.692624048998,-50.5191980850905,341.396999709726,-87.2884360084756,-113.362331445374,235.244395635748,474.819189255701,-94.2020832482009,399.431247655178,-215.836781299593,153.480265434807,-335.159299824834,-15.8869588491001,-157.760321322282,402.077029510414,-298.545545999133,180.122662315914,566.037376971975,-72.8053485258975,-45.3611104878651,-158.995848178538,521.332143902332,282.795489905043,201.525238796593,228.656971733486,19.685349021706,104.486871824322,174.107223257006,-220.139170555491,447.502627139285,13.9061213520425,204.084898635893,-201.509438147485,100.407734904617,181.818640655755,65.8258303276293,237.072434587052,318.237296551953,-0.474019171363262,-130.848336216199,51.7298374142002,139.20779085328,-24.5011798838981,25.4419043902689,317.882288135015,36.4400917948344,104.291725520347,-482.814886092207,-229.075790072327,-91.3075741872199,-147.988143041696,-34.5124317814122,65.6838824907839,43.7145211811532,91.0780020767854,-228.979850179931,-445.913839999396,-10.2194773468171,0.86042217597238,193.011779194422,26.6220422453475,428.986569142951,-203.875140458205,372.407963396031,529.184760197499,129.89817788567,1.2104287208109,251.551040526237,530.274344741676,375.199106925572,-116.232242340737,264.764478917842,445.09186684928,328.220849320741,-187.29345211073,76.3958413473223,424.353334040642,62.9286539003782,117.702381779798,-33.9936280818539,164.542148216609,-60.3787137874083,401.435993984584,322.478080358908,165.60848187186,303.551729097476,534.336711796427,-357.533795412392,243.214126625401,252.368002295764,106.880974286266,304.351357393465,170.166368451455,16.8819652303137,-42.9061212230764,-524.890312798618,-41.3168716562947,24.0529667321339,182.023909840487,673.620489997211,180.298350411086,172.422671202469,-56.2819274083989,165.683024809072,-207.93420767727,440.818759595117,60.7651147429905,328.408239060822,55.5465925101761,310.741661157549,63.7027651876373,300.43971952536
99.8225527692855,-486.794005795143,122.466588204845,-393.659126972502,309.083016075893,-129.391939194747,-351.1957743588,-427.068362717205,-272.53201088445,-115.82044672862,-359.370979961146,63.9279250442249,-473.195993983411,-123.17774024791,222.794827826017,222.47871821308,-203.946076415727,-370.13259700017,-254.59810936708,-263.105032385468,276.281574380801,-45.7107024831816,140.725715945855,586.079307285295,-181.158665773234,-140.864224848177,-691.899382311137,-175.13388376552,-386.761255024645,-91.4769576571028,-167.875009675676,-187.561620477666,391.184321327159,-18.7205646311504,-500.835637636551,-313.442393141432,-286.094832573255,994.057721281943,360.587188176329,493.094405097749,-88.8748966971786,68.7124808213889,216.970360172221,-757.010006664407,150.857825882255,83.8130406672008,-347.323488491396,400.956472198273,-208.819416734743,130.313433544655,528.429811987066,182.207827702603,434.774724405597,172.855451958399,140.21081635474,-75.1740576514412,-173.17999277399,360.571957310865,-78.6535626950186,-136.320643849501,-773.254926284965,50.3204380709914,342.296840218937,-155.40792064641,185.510387608464,98.7611516996466,-297.330440629276,-516.384301032315,-482.420730419981,-69.6013862133207,293.285672657346,-86.2326877135582,116.250237279844,-216.627362994085,217.38745491292,-35.2518127440968,-22.0498397917113,-57.1189055396118,277.514305428004,378.582018708025,375.230642909913,137.911269736769,-15.7005836799587,-304.520729706338,-207.499574587692,253.755728479354,-614.630627718335,-153.435339902921,-249.54050779696,7.76238418957931,118.726131567486,193.218725078072,280.778860857075,-273.079244963756,201.956554603897,800.301649177444,-263.840514594596,-302.440005372211,-153.811228531156,503.997676205483,68.2037045933633,146.684463479261,-27.6699663324264,-486.504178434856,-259.16278408394,163.014028820477,-69.849168467351,301.849170470911,81.296565618655,519.192388817949,-221.382067381932,438.657972057482,22.0085898580538,220.866882534567,-483.242373306538,78.1732924240161,-490.81309093406,193.083433083569,-22.0619649024024,-1001.57071768082
621.516078919211,93.3988827608793,596.277950609849,-249.204402272833,-77.4918278611001,-283.654186715671,135.054555663188,-95.1059873302796,79.5542805335217,357.307595955048,70.3886326940631,627.990720593423,-379.339338274192,64.6849866843938,-152.382018973851,372.147450389711,20.9624171906631,316.88762116067,497.146319893515,-493.927237112539,-489.343866311342,-270.923783469979,354.074004953908,-236.348859823316,-461.448569224923,462.521805345868,-187.431501928059,-299.065547177059,299.779457831956,537.353324126069,117.758173430348,241.713349170363,-402.603287568442,144.036237514031,468.381414494113,506.221459042816,26.6657978652303,-1008.79464344119,-204.009347953072,-227.973100313869,230.908789102319,-28.4102279778391,9.99626779865259,14.6715355353635,-74.4952126562655,172.18840204459,-74.7827381798196,-57.3448341248024,343.273754256099,-8.78910289652985,-633.614643648884,55.2030132668108,56.8526653425517,352.430400259464,-421.865575341384,-226.742180845905,144.179865149401,-466.419810601335,-352.997952489313,-150.962385867836,306.671358422019,84.3368578208085,-219.148499956874,12.6138974904164,-400.107099124283,54.6660777732532,220.732755824489,84.5175428347758,219.135502205308,290.640291088082,591.300137665444,397.161956898482,-273.539026601852,21.6413764427635,-23.8751843539362,407.150589639825,3.44891122309545,362.830912348671,-389.382802195613,-97.8925659002637,-84.7027226482715,517.428264196499,-137.942442145295,373.872257870161,507.906680686161,-26.4316676170801,-337.120022316774,-55.3744565806754,156.952296244186,-118.453706670337,367.489748434258,398.340509315722,-169.909867717478,384.989831129534,-751.420027300888,-274.52808442247,573.091094698242,31.2584631318802,-293.732936802941,-282.109102608595,480.059857695227,341.576496226206,-52.1588184223242,494.482269737987,289.871564611554,325.519882337288,112.999849792869,181.918966645513,-77.0124935879769,258.18416738958,285.431898841253,234.224197445962,-56.6876990164328,54.5493599454229,50.7855288359331,299.448081022387,-371.079035532353,8.30887118928138,17.4834861787639,485.237367940623
233.650793227753,-62.7804622382597,-252.972112499615,-301.705639924978,4.0558713640398,-426.783964313031,213.902279803199,323.210306455784,177.335717041705,-22.9618331186301,-622.123996143309,-37.0485717613538,135.763233944266,-106.18319019753,126.75401112012,829.449429977147,-148.905116469121,206.742529694855,-148.153389542278,419.304896088364,-177.59810377963,286.960608630303,-143.32015274377,331.580548529018,-69.8606982053929,-219.542912257517,12.2689823709077,-184.753304803257,16.2454925346437,56.5810150315968,-107.019488405156,-261.285190437633,-106.726496347235,177.37260991225,-246.100398646611,-80.0004192116599,-59.6523808710947,507.116301054117,420.034231940946,110.15579495172,114.892819643916,216.003715289393,-181.311832196818,-625.211753375704,64.4080746660071,221.950072424657,77.1818250669394,53.008188062765,-169.908462455743,-284.69082602456,146.650364451578,-48.4852838766822,0.675053725872225,114.345652729238,-122.148543775065,467.996751031026,-288.677099925782,-31.7395480687133,86.1460389216182,202.0094092998,-139.020381520513,-220.23300774252,-107.546054079397,107.637989481341,-109.983397082765,71.5298425040404,-164.830386536285,-197.965719644393,-249.659287252749,-0.587184519278779,663.069107430037,150.084419000371,-257.860047257458,-346.928798226729,125.071415131938,-81.1832159572697,-138.309794741344,88.4615757683461,55.2664167746323,112.90690978626,30.3393016471365,242.749848698151,246.845817799366,95.2321126257671,149.520692552078,57.6374047333377,-84.7168602413079,88.584087884339,-443.078762563945,-36.1341372934378,-84.7691083270295,-6.97861774602855,-203.029736125721,-73.0034271848387,222.004477236139,284.212420973901,-302.233834524454,-41.9635301079182,-197.274280359021,175.618719509635,126.031833428424,162.902493836443,-49.0862486024167,-82.3936566422851,-217.620985661967,42.299949124485,-22.4304030983933,-43.7980158280937,62.2243382044658,-35.8936076107785,111.492664391868,-69.4435218499672,268.00532986049,-52.2996201877813,-72.8484193101442,-168.886315268051,193.577056491684,0.328292339821803,-116.987128198399,-191.916188963986
579.165903130798,-260.650168853082,704.336655516564,114.474150781765,-128.56751648917,-436.528458596887,80.1202771217038,-106.670503133018,81.8370060709198,404.255036141176,78.5004048208244,695.912648272969,-126.289715256234,-228.66813405759,-83.6162933768292,217.739385201553,-165.307573807064,385.141867304281,199.274341214507,-372.890166523689,-421.781387034907,-208.926716881776,469.885223179057,-188.977061567171,-356.874534049683,575.443300675656,-148.51185062523,-124.741317387768,176.517480286135,571.513013431705,147.348294665193,198.40258242127,-658.343216195556,211.558629351281,685.625046481272,537.845117081081,22.4709045840737,-1526.27103153844,-281.812782845691,-283.603025049022,452.474929208211,133.214767233907,172.5662800965,221.946323575426,156.508177425657,105.955044870342,131.487751139379,-225.670371463538,277.740123645657,-170.008758101265,-958.967175494724,42.3005077725996,-43.8929763612635,594.982834500965,-274.281510629475,-211.535346398958,89.0640164808286,-413.566356909047,-295.565756992559,-65.6198527494109,643.315378860609,-75.071999487918,-426.986424557029,-120.68962280971,-273.902653182015,36.5173118320482,330.353019029938,95.6221583243772,375.748518674837,208.643433804372,699.37594093866,409.96537574661,17.9783996589602,175.727514562586,-88.6277932590743,231.896662368757,-75.2357719344075,382.351254306694,-469.546029356834,-192.413208204913,-38.6865445384827,266.142910668281,-160.355191118043,72.963609595976,463.229961026814,71.4153906990723,-274.295174428845,61.3028671022575,-41.0563970734403,-14.2361458865778,274.525055253573,200.267170388578,-223.944147496846,412.95936190861,-422.978499984059,-294.172589971772,485.150277554733,181.204849152772,-173.13796698042,-368.519968656126,451.892273652651,146.725562668589,-7.93005122729134,457.967849280734,217.622386575813,365.94464920298,17.5972165594931,257.376245681295,-43.9881761708587,507.918194754226,77.8345333482499,134.590004467045,34.9585971682618,-12.2244140167985,-15.3790209010796,448.1312092339,-254.44829621394,90.5882368294957,-43.0813722562631,173.524239458862
58.2169102719162,-9.91423977874524,-124.4891502985,-102.352929592108,-101.339403281567,-46.4786026408213,21.1416347191504,-134.727555672047,278.10650566623,-201.771060882075,-515.089404883656,-120.490119177361,-171.0975888418,-270.578401289859,27.3080605519355,64.3035541490789,-181.082680241281,165.770020698444,72.5248628093955,-121.181985801931,-132.044809184299,-21.4455667776683,73.8166808961063,-4.45545112816093,-85.8528784245638,-314.603601372595,68.4053468830796,181.553855186235,183.445685015398,229.597081823042,-44.4686385665058,-261.199854038652,-532.95001686964,134.602950203928,14.8190381031099,161.254764370984,328.024463355474,38.1031030731922,535.550350683909,-163.913928471592,-217.352411959505,94.9420558730408,-118.278136985438,-161.486600355106,-97.6244986372872,-78.3326729049392,-81.1747857510867,-203.193812315849,3.33057921711875,-57.3925115865009,-350.890230005802,7.70133615646085,-35.4057403084873,-253.654258211339,-93.5021648858516,-43.0598085924814,-354.355815508269,-78.1500434258306,165.240861554208,10.3569754263254,-34.074104288238,-225.613654382881,-53.6664312892802,-14.9933085094692,-30.2925734839638,-8.21903811067474,-22.18053442471,-50.003358618678,-393.514068395582,-130.24645973187,202.300046442241,196.497322701117,37.5044038719186,-3.49474101761294,19.2798947515133,161.001587381007,-320.484029921649,189.668525563699,32.3621721314028,280.006936325205,78.5759152841318,43.0999967365838,35.5472659609547,68.1419752539095,-109.298751836321,66.1589179380914,-30.3355504395562,85.3770031582336,32.9452163727584,208.425220958546,169.123590680308,125.472210789329,-311.870604006254,197.968842176386,98.4081760506512,128.753913701391,-136.878255046062,-117.10794724281,-249.712075125183,189.173014305983,19.1516785943985,-99.4965991742928,84.1343400772039,-204.170385858904,-275.765990672682,-35.0283368053932,71.8336580404768,22.5668299366992,-53.1122869921913,-8.47050570537526,141.261613575161,-77.7301308808907,85.3691806150729,56.1834908669871,90.5661800473298,-219.72114901014,147.668075133869,10.7228145835387,45.2307782703213,261.843549904498
-247.823942457941,122.777216972494,-413.004624928324,-117.741915277307,103.303578960084,30.6114669925399,-80.7102434364679,-171.515452811475,-329.512517012129,-355.015736558319,-281.744993482213,-189.032186731695,-34.8609078205564,132.821022140397,56.6295129286875,-79.7373680803909,-0.140019741525905,-158.643431700193,-77.2665350941707,59.481478815883,199.544397933468,-120.490138705242,-491.364005408773,-74.0010688799133,185.983884455779,-98.629608399294,51.0504785176506,-18.7110776000205,-211.091543918313,-261.340737393635,-207.047337366911,-132.802981805821,5.17804552915143,-39.0565490763168,-290.462747560769,-262.699651068156,-107.079049502994,867.395817117829,34.4147682182528,65.6141503620715,-344.271648213322,-15.5121217473395,-105.93253935849,-68.4109302231652,-284.497754840045,46.43024113491,-164.112251721366,-463.501083454725,27.679244890366,144.939282099776,539.967394183982,-73.0710754342684,-237.348734972954,-20.4197149509605,218.468727972957,180.828081543275,-27.4575594477684,401.574304016359,161.917561705507,-87.7143495621636,-406.874478624176,-29.3158497028769,379.823596244212,-93.6467118430899,302.23951499205,64.0963648512615,-158.627489353247,-101.271384846648,-183.165109260832,-111.848118738256,-347.3161182978,47.9950672317015,173.800521988598,-183.228826648361,-39.7191778842337,-182.950260762487,210.942096885997,0.122618910897963,103.543096009126,232.68184675159,28.7044783798656,-227.163204149432,290.542031651135,76.6847265466852,-35.3153919084804,234.629745571588,253.899772706916,-63.470691419658,29.4103290476416,-10.4025895479541,31.8636377205117,-127.02547837409,-6.93353280478107,-199.420465807203,-19.9160470163575,250.073774376166,-213.722485552365,-169.522010941079,-60.7090027977823,207.891695858911,52.2951839203543,-160.956348092126,-4.72474192913938,-352.925019218562,-39.2877907880494,-47.1140714843014,111.495457726032,211.930741097189,-79.9588636706562,-310.766678610054,81.9562639668907,213.126567979327,-222.857323128219,38.6945761574264,-100.82186739239,46.2197252849215,236.620792986264,159.111485805259,-103.723207340047,-110.212245088688
-379.079102364042,-213.324825470439,-638.571897867248,-485.107787061452,-81.2401016849635,219.038069667817,-134.157015673792,-418.833888397283,20.6690417566981,-460.879710893863,-632.55455513959,-277.780201132705,-446.200883830366,-211.041999937312,-379.193821450384,-37.9644594110986,-137.1361047939,-266.037171818314,-33.2331431692387,-518.50876531296,42.68012473711,-257.903669754027,-294.974986373026,167.730055584791,-171.559929301012,-668.506158983563,-240.494535552914,58.0929623685015,-140.386633725912,-265.02307314752,-347.624993977413,-437.609548860083,-399.835812054251,69.6352878920648,-391.567163773245,-174.921985813674,10.0528213705381,511.427359180124,361.365794355164,-24.345000721423,-330.976476184286,-11.3503776063234,-241.627960046075,-343.454180734682,-263.151496270864,-396.06391508172,-467.115839689933,-392.831786956953,12.2273713772648,-96.4151948315706,137.767517616946,13.4736490584845,-86.356740262165,-415.375475786694,122.499711994211,-170.427620620674,-232.952458030592,108.313132355289,-14.4130575013921,-121.37860636862,-479.66290353083,-295.954169376394,288.187283707194,-249.526552135556,106.259853626537,32.8122833373286,-94.5882381514606,-398.327572651706,-693.784391821558,-533.021612111079,60.2075213934312,-190.88547996038,-11.6763750864045,-293.099702145849,152.391667891953,-304.462076589519,-358.366401687098,-249.639988447072,194.65565509208,237.688970465533,-15.3408843211691,-335.735028275359,-68.0410831537615,-264.259977762901,-406.398874047293,195.722508184393,-459.749238037518,-135.050079691367,-50.4083990540995,88.1577432760423,-83.9623222621665,-109.312340127411,-492.558928989362,-317.796861281743,-377.658015988566,424.332589947941,-295.659929873639,-617.595364963895,-467.720929697016,-86.6486220175458,-131.03706329968,-157.639100117008,50.6657266593618,-475.793219287162,-243.262394814449,-107.298911056782,39.7643592076448,-105.732560233037,-178.715282582447,-376.859093965822,60.9509952540659,-106.963447537507,-206.949180618058,-188.097920793642,-296.32134814234,-261.233874602514,-165.140693138239,-114.580058520878,-215.054094984807,-228.658162235366
33.4798645086624,451.560285459878,-176.395660217748,132.801868162973,-41.2452125177293,160.756874271994,-184.323963561644,-221.542704959207,-473.10377149899,-329.893295544441,103.563407303609,-67.7630546662444,130.777857657816,271.324030811073,297.938650075339,-287.428573828996,115.351741470406,-174.435175221827,-161.959110063115,-22.9033368777713,81.624540274554,-116.888149039876,-195.44764721724,-284.878688003337,378.556111148926,247.382468661475,288.917340751232,44.9138416997511,-330.172764212965,-55.3606214924704,-30.6460602279599,0.496669479948174,476.160195188009,-145.167116290719,-213.216740963043,-277.500198635345,-152.773140064111,1041.31911170672,-149.572808660108,86.0819848957238,-333.142018282954,36.2411565772614,49.3824538352881,-14.8699540429372,15.0795572810594,354.263266500469,116.49895137551,-87.7007634525456,-61.7656844144053,194.63565869572,521.003558732161,-131.658715097604,-90.0384260689575,101.728356966556,89.9345554199933,188.262388620086,-111.188201657559,405.000586356179,99.4082993172952,27.1938081679661,-288.650272250322,19.0002996724947,323.873882252135,-190.565338995123,-120.594545022522,22.5721077392957,-73.3029316908883,81.9017958940217,-101.941831561199,283.705564883542,-581.113251006802,346.92988263066,508.609820306929,50.399845095863,-74.2533251274748,-39.7803324715308,481.287230480312,136.918433735517,-10.2828848387759,250.363060658927,315.591176565863,-161.770636174207,156.181964325982,23.550247796313,375.427783485399,203.164718857739,549.215537667291,63.022958108119,-32.8032551434057,-41.9884699697603,164.94082586631,-56.321164760127,279.353265446379,-166.181480346641,500.965732674747,-68.2490707578045,-320.664975028887,141.730552785523,149.660617592598,356.97373913828,-14.423798919154,-366.136986092405,2.99001911012565,-571.110630493247,-38.9718942305662,-96.1815613032486,239.097771325648,553.024590251258,53.2033032268552,-194.424632940701,-86.3841178130583,333.007116352157,-227.281061310377,275.816966157302,-6.07886206258248,375.095721601716,431.860740509097,513.580415795245,-29.655548780611,-51.5639967217957
-452.289173403015,-266.844564399281,-437.522432116459,-314.086615952767,-89.4814769930294,288.693392566588,-206.923210692804,-580.547577037505,-116.552402009094,-434.763484546913,-373.117988057646,-90.310249401608,-77.5610328333115,-79.6093312132657,-401.466957752063,-361.137707374998,80.039847277897,-381.719265970949,-122.692143665316,-558.116040177247,10.2747244545995,-170.096494152728,-134.753842984359,39.7480366215372,23.8199882947363,-487.030767549526,-61.6019612419758,122.455382781879,-394.244548179294,-222.232889132907,-240.767205723824,-260.306520975686,-289.681001187372,-67.2594741967773,-315.562965682429,-314.834399661833,-35.7792345614325,253.386895348101,34.4665907293984,38.5612157279931,-14.581729737519,-122.60066260102,-52.907464175802,-182.123665847214,-241.540411946294,-441.419904038598,-250.208746383595,-379.449207949477,-53.1159987315529,-88.2262567963497,187.65946173335,-28.7014898198431,-27.3640178716046,-346.698792163413,224.006955809525,-62.1121559085237,20.6922997615933,278.990142195296,23.701130038618,105.163725005341,-532.949373111503,-237.068525420624,215.922354405291,-435.423049600388,-42.1088437031009,-17.2885324420984,-24.8514079159251,-617.944110269713,-499.060800634359,-614.433743471647,-267.501713610632,-259.700383462053,291.063604435768,-215.140192571045,60.4769986909637,-461.331773807985,-260.959060741629,-432.709767224152,134.944427887033,189.657886739684,19.5479062131179,-523.61657109283,-128.678154307596,-456.615736784051,-279.599392006022,277.236351700621,-385.128311615438,-181.710906135563,-148.152724657023,163.182681603218,-138.695784705153,-144.400167895119,-199.365695001267,-371.226240872331,-266.428112836761,310.027158624403,-398.938007004196,-650.13082919449,-265.06408582199,-284.743883382853,-328.190133274562,-418.638581701384,6.27764835984818,-495.702968471171,-266.14882846517,-109.449076359081,-67.5431286802547,-214.460004608567,-37.7307687576901,-283.208276998409,-60.2769849848616,-94.1119222946001,-383.127329320469,-192.200346180886,-253.693187085289,-109.912126893992,-171.505345179389,-67.5412619184293,-135.634580674349,-453.420462469336
72.6726352894827,412.743861157718,53.2561667212711,413.923650655503,-19.5490201462376,-75.0798887290356,-35.7590900625693,112.561360159749,-170.902396609545,-139.987554009711,272.400111177397,25.9916501963559,468.893071847218,111.450209597046,265.473749100841,-305.764081325783,189.756450657554,-84.1317433367084,-40.3099671913703,297.165825057023,10.2144321961165,92.0161823697685,-132.329279284116,-323.994385456945,385.207619336925,412.130021084204,328.040605189124,37.5206214370904,-145.016315658043,59.1094716675836,36.2265669475252,83.8949822010388,239.459158053074,-170.493654111987,2.72696059737831,-1.40679814451543,8.94763923064597,559.516378348627,-314.004241252527,-64.5099983291139,-171.475847468067,-8.04037981688834,28.5047961864234,190.639586450795,10.3006374315944,319.338051023901,281.063731755415,-180.146606448872,-34.8711000404903,238.911631559617,214.24224906661,-113.249964060279,-184.810072477623,95.9284102957323,48.4037258980841,228.357019945512,29.5366100543885,293.362783958825,321.605548323867,90.0128905994367,3.39732841694006,117.015333717076,132.809165474702,28.8434760470871,-30.8480163593651,102.024000917386,4.52839927619823,263.932202815566,237.916510506216,290.479502888672,-522.658382877911,477.858664450997,341.265204210054,201.576546563796,-131.846266428659,7.94131941309728,491.614788050884,245.864586427841,-140.72798690259,112.651778121051,131.031062965538,-119.803435646303,236.921638516414,192.587796510279,390.404852563433,166.883827259449,657.295631973383,172.269588593217,-36.2382347120831,53.2486207100672,87.980474133455,-34.9484213204458,310.173532275126,15.5672136778636,423.880412147937,-237.834445963874,-276.256389495169,271.352753818613,247.512652728341,364.742862474287,78.4762812879886,-405.442585104567,-99.7357621421944,-210.09976501002,123.240424487527,-52.3330149873473,215.773354717328,388.146799378683,73.9031144512208,-84.8714215397421,7.18539327079238,292.062624351413,-223.998516955273,305.105085749834,314.070177256413,263.530825862128,576.11147072337,350.457077905294,152.54444928786,136.739302992799
