150.836652728814,-120.73252011027,-147.322528344487,-411.668435614656,-233.764717776029,613.613514745515,1369.36539808203,-329.164328010605,715.019076104465,-295.424352916779,-252.039772500778,-336.258560183207,-200.82864993262,-547.356120009904,-1448.73327705843,-80.496121090632,129.211054295487,-26.8564380475378,-68.9691210502762,241.672392456604,-1348.52007315239,-102.271036874698,-758.048085269102,-725.295894440185,936.830419863771,-23.8654679755363,-552.094054698146,717.626153554669,-290.414609155509,-225.276457190384,43.9234386265356,11.997685102786,457.360246906586,-240.13911191043,-162.0719026371,-475.897952859975,176.516266912788,-522.762003731387,-164.420076080175,-294.122207244025,-673.299276800334,-295.488662644326,-769.584104107736,-38.1413973702454,-154.853972204028,5.5777222479812,16.9192744339368,-362.873430429498,-96.2387537028572,-146.539023906253,-102.119901697923,-602.096687735873,312.651059839906,-89.9872445006163,-448.998747147886,301.446387859334,131.11639533576,-246.305196829543,74.8638191176334,32.5168020446682,142.659484665151,-169.887331955077,32.7650213961954,-306.116124965006,771.456824230872,254.930873851541,-368.185277255324,-168.550632093078,324.126904840812,341.917268172633,89.5475065910278,0.573946473345568,-852.414653271285,-81.5841057136046,-378.066826519377,54.3388927343341,-317.528216650842,-12.5598770996421,-23.2237082242905,392.930352199139,-235.257340113402,97.9810522212435,-687.598900144097,182.038091413455,-86.4893869244142,-309.361765978551,-678.10908764774,94.2330504456071,69.554495448885,-530.820953681117,325.693664964012,-191.065299763451,-323.976719065905,-41.5575560855877,255.131557938792,-237.071798040012,-73.0584176500253,502.074590934135,-243.120292640386,-519.012760518325,-533.616611294183,259.035231760304,907.623111984851,53.7834804354508,-559.786588458162,-91.1121616849226,-128.252658481965,-134.576083063903,-1018.10633123144,-930.055224515414,-72.710051978088,-245.876777434056,909.867103640899,-593.671563326866,-61.4139777556346,68.3759639363604,67.3655471349062,-11.6356906218692,-208.797548005379,98.6429704500713
416.983467916367,74.7152182758027,218.708361383308,-174.938211293813,-38.6519115036377,311.37074141225,-48.1237505341812,283.532234665106,514.306954334096,99.9788632739189,2.1012629477599,347.143096791322,379.537168184502,-309.598265507559,-833.833385263952,-166.124492534463,-488.60400671517,524.42099550744,149.691838545044,-170.926518386786,88.8051621780797,-56.5079288068595,-361.004878717677,6.08349923101467,145.463607389141,-370.10406325062,1452.11235671179,-34.2322954157673,516.212502511137,-319.950304478603,-94.8608804426238,-101.423794079642,-53.8763535467413,184.338851670353,-43.0385521962924,122.605812480256,-68.5007383700205,-86.7585918977187,174.266017592231,282.066590085284,-135.994377304195,433.529944620634,-378.135726307538,-81.2789754926371,-29.8184660542076,-202.522120687262,167.169721904062,-415.349118069583,-132.404666035497,-31.4937730094179,-209.204387630727,451.875666600079,-121.179831265743,-23.4997280387747,12.4217931942947,-144.454646810851,685.914506405383,-259.152464222068,159.936821472503,207.437189233323,-171.147352533495,304.02971728632,455.681430345328,155.300676696322,-103.025450216018,-73.3498098827046,302.124460046899,152.852951936388,-272.602262185651,-39.1733778896664,80.4700626596256,-107.197801929999,307.120033047377,355.677939398089,-173.710899257189,-325.48226641814,289.3205722731,246.830926974183,302.05490882839,-129.483728555413,101.532122997643,164.561471511627,-224.088892186621,-179.156706423064,74.0664554453723,32.0561571615313,68.348593575645,159.91774982682,388.561790570402,333.755370605784,-202.238185541724,-39.7520081690321,-4.50007013550158,-193.007448504829,-54.9911908477788,179.718867400286,-182.936136637578,-303.466743587811,351.592924521194,234.463518408178,44.4587299737467,386.605752540675,151.704891429274,112.193168705618,48.5860096502004,-108.426014295406,-153.849698916853,-220.95450953652,545.521490013502,-444.086587719016,-142.132394583087,-243.740940404647,509.141330752843,49.7970724651654,-329.036056523261,-478.908384153297,-131.937650990658,-235.573007750151,39.8699519682323,-359.980860116435
344.096295994281,60.0903885819268,-438.337291332576,-629.372679094507,-110.708970652445,574.570982132356,1409.12314097177,-89.1962841312768,914.31424413505,-254.845529316657,-100.572020369151,-426.157196511248,232.781967047627,-561.926013717441,-1093.36140324027,-454.627048999785,276.498649836893,-54.7775518647032,434.974018521565,154.350516476026,-1336.734874462,-227.46493873705,-712.118778182775,-676.712227284625,1022.10133400815,99.3310848802441,-227.252511111941,933.964199979684,-418.465157711267,-873.847431169005,619.781253124635,668.184421150853,482.900130736181,-193.20020371445,-15.3649783219843,-387.602258980593,194.338551079124,-462.332082838947,102.642809922024,-442.10951034485,-497.615825058153,225.826139516127,-719.000158428136,146.981279856052,-237.298938941039,-445.934424858045,564.689571294676,-350.128331686794,-173.073351392405,-57.9606948033169,-138.72998930791,-642.881580810162,436.263672346441,-63.4094087968857,-307.895861514905,395.539602503468,62.970557840441,-241.342224127475,91.1016219830332,-212.341000107151,-54.7541772533987,148.499298079949,-48.9836832255705,-72.1701463139018,846.511432215505,129.654877943606,-312.453705902669,143.827610777697,134.57066508144,410.284016225507,114.92720081379,-15.0408969144235,-930.143770147274,66.7009711941197,-377.060692932547,79.510988993885,-4.06850554152282,5.18507911418548,-242.050065830239,397.297028183448,-453.125673430406,323.864038272842,-721.771517284672,275.820464059402,-115.633198781137,-101.492112425303,-961.559887905507,-98.8174679927679,289.11874528559,-392.537146247341,161.100629091817,-153.302691319603,-189.733176730962,192.22463497892,-70.2804248439984,-27.4193261560533,-80.9825641056804,491.688875195064,-271.940325096688,-428.85222870129,-474.848175640944,220.762261544992,1464.7140056938,368.861008863482,-213.579832795804,-229.296178181747,-30.5404949245219,-142.436859909551,-809.289318477925,-658.754084228294,-196.630302969106,-433.234982052889,925.649435952233,-156.412268825156,174.455661226169,77.2919997784584,-34.322733086458,-175.838756650697,-305.98691023691,683.588513851672
-40.0157561736741,225.469503225528,508.570455734623,266.320917415293,-122.208068459302,-1960.23739615898,213.108729408828,270.065827663857,795.831417007127,559.677097448193,-85.097482129868,-31.5175252189022,-353.106824676703,260.240160708979,747.105589672855,257.6972010486,429.111939622811,497.065031355554,-451.134257759529,-67.1919347209402,1050.02781507132,-405.487089327527,352.869067844988,1288.58180579133,677.490071720996,572.368835440541,1022.57668534221,994.654470063284,705.961337500101,-143.334429529073,386.148821989403,-772.859978721532,-79.3404371071725,-773.884903178638,459.225647085863,377.256195577723,347.575386528968,312.415099004611,425.361775126165,-234.687768176049,119.020065605263,499.603388553064,-216.360238909847,344.37462318364,-90.051328767041,175.559808079857,-240.463054836061,558.45799309887,30.8249564547002,166.052174368005,260.898031228787,501.978536363796,-94.933766114573,204.606621232643,363.409969627866,-120.021358753801,203.146072203794,-113.600275083452,-81.1151605289102,161.49399145914,-85.3215651642227,378.202102201189,305.060885403604,65.2411859886718,-848.759611384454,14.6070620526351,444.389185173331,46.5969842792698,228.260812023007,-499.232513196029,12.016737760355,-148.118214180033,637.449656469467,-156.444025678802,74.0744547381658,637.396915768103,565.949034944252,312.362661920351,300.380935568674,357.275925324105,361.86199273103,231.629883492753,320.748799268483,154.321507331761,364.807915198885,212.764472401771,742.603533080286,931.177930018406,-1163.93947672276,715.031484145568,-454.01277643526,195.828155377266,-18.4401293624759,362.839387651408,262.357908793903,213.975182039876,956.771724650571,-800.732993045739,1023.97652831246,579.527550884358,86.4917154812764,384.371645180474,-1400.72961982939,-118.712161359187,76.9348739739435,720.642187149088,-83.9096774160961,382.270762147899,245.877651181839,271.037166448621,-74.9145955661847,-458.71317414636,508.878661978772,446.467487080632,-180.715390063983,-62.9583227284573,440.032611907724,323.442472330858,-105.917668126516,337.261179198741
-56.1105430775776,-186.164009260262,125.154953650712,-237.172491520135,-146.625205601574,128.765823481317,832.832109288301,231.262045509732,-13.1783296298197,-92.0861522074883,-446.534420411032,-253.15645526797,-428.630477120817,492.062854205202,401.40504162492,539.382437681711,198.138130327574,98.3165910229006,247.000553299189,257.008391024111,-211.459900898839,238.005395596626,94.6059777265123,99.6520018268901,42.8870063002044,352.615147309814,-1521.93292229381,86.0996284962315,-852.450580124221,154.00200802645,248.040325516035,-47.8437798495728,-130.944985607051,-274.317889457005,-61.6527412404553,-260.827079203177,240.599185373769,454.183686471818,90.870599180916,-489.473746210617,47.3501198003687,-446.865581287664,-233.582475688036,-1.83311627701343,125.475738402851,149.560702910009,-396.718608874876,316.83612058975,35.7715935849829,-28.2844971098812,128.395250913232,-193.869394143686,64.9523479101437,371.965290078466,69.8776816000321,228.554362364705,-742.716715130054,104.081892054168,-4.99746582074206,-71.4932904295517,176.552919410864,59.5481176351939,-43.6379336320435,72.3544003529147,-136.828870811355,445.357267739092,96.9374141840768,-43.5265849849768,360.684591848293,74.7131672663357,135.696867343282,-3.17896530563158,-513.810441859639,-440.690907215525,-10.4760497211333,111.546481700947,-70.4783337322684,55.5339361556961,20.1882026806127,54.3627361643305,-279.60848726907,-95.5976474363268,569.413217129255,-134.122347353071,-149.871722068717,-12.9220661172417,52.3208048753731,-346.484924571312,-349.583766332997,38.0462928641086,110.77834616761,120.018407433547,-8.90230208228169,-116.158608845771,525.404898396797,355.522686698751,241.955543074172,-44.8325216784041,-168.779726047418,-28.7735313011742,-158.263844396498,31.4553116987685,118.613843929862,-147.085117185431,24.7633684181113,40.0319636027823,-86.3811928011997,95.6017225321077,-260.738308239932,-196.254695013775,106.053716751591,278.179587509277,-214.820615815551,306.420126642652,275.137450969145,130.237941086899,466.196816413839,207.958928483035,-82.0181519547826,608.148611789511
-314.43323343087,182.313818393628,390.670625780222,78.4801805987933,-114.580247820519,-1751.9006001139,-560.23401284304,246.89431821702,305.523524337523,426.127077485032,-91.0595128074003,129.941327750611,-147.89620072845,219.91714804751,995.704734745622,-79.67914034893,397.947776082057,212.577141789164,-265.30987578547,-355.85083901088,948.097847943781,-750.595739040263,397.311198328457,1116.52689480563,110.606159192746,168.039160643966,870.408837150049,539.579968534461,490.491753735094,-71.9593501420132,307.4813281224,-398.818855407281,-114.85610617882,-575.098671291684,377.885284839224,370.136251781749,188.909372488005,236.688534999372,259.338901689773,-137.072922629889,255.723113895556,500.729320235092,-58.3542926400648,81.3108571938655,-47.5763157085142,-73.6961079280414,-437.282159529847,269.089453983125,-166.85484253426,91.7324486096906,283.647614371113,524.400686229855,120.536667417966,264.446271159927,487.031052332741,-175.459919730928,-49.980150568856,-128.471955041236,-101.133549532797,18.3599480403066,-177.491044769625,464.766897613683,134.953295362042,78.7763387547179,-866.539355823062,-142.531055833017,556.164386647428,159.59632015374,-170.863252974746,-573.565451355599,67.3720239675935,-237.320405687871,558.590739383021,21.7902639273994,122.742504454941,308.390077131676,476.175078876137,175.123909308325,-34.0841615485286,-31.2284023543588,331.817078734823,160.344797131461,297.408988691595,-32.1986801584543,214.729771339668,163.761626877998,475.561750942325,470.111429983129,-861.33134831106,632.187762574012,-617.627820434268,205.793451912642,39.0142733254998,236.335369010954,50.7105147389748,177.032156572212,522.078266946526,-798.398347558245,839.239681035242,509.325227268624,184.16058002643,-73.3845438695854,-832.190128601958,-220.685577265556,472.92016349074,337.444602634254,127.298003696543,365.720961881992,387.782918111519,389.519528785847,-43.2717250218207,-396.487053250948,279.470161909284,536.343262571163,-46.5946482275753,-216.222092890342,196.440257330957,114.495868379584,59.0805418371825,280.834079458636
-208.256995554785,-83.8544255020385,193.875632580611,117.444754415816,-225.988520954986,-105.012445865167,600.146988323752,123.005516684163,96.031557622997,61.9769179735428,-208.520691552443,5.24621740165814,-73.607111956715,84.94658471124,-322.85697718841,94.2949019513244,207.402770643766,246.073686373522,216.302777772386,-72.2520384446067,-197.858732472135,-338.064794347103,-300.253985824949,326.206147070636,157.609553472968,131.151246006867,24.4917177725333,52.7452150529488,-68.9385842571275,-329.576399271086,-240.577208966741,-361.20419394494,3.43544922663123,-201.140550183255,-74.6293196312371,-126.978377743039,85.4167524327883,150.00357376894,-37.6383768994573,111.321772736432,-220.906676418954,-208.13505909774,-326.756081795299,-105.762390967442,75.5190968257576,4.37408308186829,-288.938806140234,96.6036038371755,63.8378709124955,8.08664425748269,-70.0827008874348,140.236113407476,5.42298732665937,183.740080271073,100.341106954885,-68.8642917157311,-110.67202514506,-252.915371499378,-141.999914269969,165.278926390605,-1.55007892863412,-20.1203961391617,-243.09515071876,-51.1786208159828,9.15338330801783,222.973318233512,88.9146160616046,16.9122635666581,160.40711282209,-8.39602702864575,67.250484923971,84.4531672878699,-237.069410886847,-70.5647100792741,-157.917621143059,-208.858165655928,24.5477898846284,140.517024193842,175.124431476656,-197.526200030705,303.217374498559,-77.5086918116263,67.6312070635834,-320.589029709895,55.6059298564355,-37.4854816342092,154.027163674517,-63.2962083931245,-143.095671221386,-118.655843727481,-85.7705831101412,67.0673769329254,-44.2785283517841,-87.4792326318538,360.088200992716,-173.343121464182,104.594907891292,-89.3630049257823,246.422309199261,108.073963354016,-311.282806192834,26.1437804934464,-4.28384111833267,-86.6571553587844,-158.673295694584,-29.8098630282704,-22.4945339957935,-44.0893511502683,-219.628764617836,-338.09319170186,-8.86942196573731,-121.586074241637,97.0210551497757,-208.503304735071,-31.7800654345852,-156.529824706826,259.899795300644,146.036133459587,-23.6530440600726,160.118389348839
-150.217472070006,-62.5981602078431,175.991624352895,93.8194358605326,98.0701279090222,839.915401799424,384.200152146022,-217.118937177749,502.046786643324,-315.497830417752,50.3112985565787,100.65136675809,-199.669030684502,-324.851687640747,-883.711327845552,-18.5801884087738,-19.7767646987502,-446.175397361806,135.60598572506,229.578816828318,-907.915069640427,135.269179049227,-125.206049627516,-355.27533941144,-156.086620977686,-78.5456656922027,78.094118338311,84.8744748022036,-153.486713949394,124.160235090417,-437.039396740236,129.880565654411,243.430246983318,532.545320663693,-436.743392332516,-289.538079590781,172.560777998462,101.824066266203,-501.163889122432,105.783039147448,-287.85243756627,-538.170160494304,-127.15343330746,94.9771905762599,-158.337950974755,-135.791552679788,-78.8841687834424,-356.442887383113,29.2554662375433,-46.9327191308342,-137.470894165672,87.9793569068676,184.274580295497,-82.835424626922,-197.406323160696,-50.7219031134085,294.584440907866,118.345178847629,41.6520620653877,111.731438305595,114.679863887562,-165.835143703764,-294.11036155936,-154.434494404201,458.516901866918,94.628898354715,-233.572705093407,-74.9416864438283,14.7197834836307,173.825034008173,-27.1237131480644,-56.8372220277765,-245.919400279808,220.295289225025,-32.3340340968762,-160.920194783539,-379.596595259398,-51.2035628035655,-56.839936911752,-18.5167974144165,-220.286564121496,195.857852868834,-442.775636199874,128.210612949776,-240.269349892333,-443.620388798899,-399.045386449825,139.923721757626,116.809394789932,-256.318544749381,226.603904869647,22.1143513380727,-161.019402983866,-458.48569054587,-105.049995845949,-106.444777892287,-500.667637440731,301.217175345625,-289.36007925784,-375.130496431399,-55.8103051496031,230.328979891452,296.890206047585,143.23021667936,-197.402866121048,-85.467115459077,-90.2226065070212,-331.785522664804,-367.085607987653,-343.798426387756,-132.414177806853,167.427941926252,352.891284925535,-247.074561895079,-19.8910598508538,24.1677054303055,-169.52628271083,-159.615422974899,15.6881134905628,-364.451748926244
-192.586425991966,-167.56429044411,174.576724285612,-120.825239490175,-314.489376426514,125.911909763939,524.823588112875,-264.491975431138,393.203579111719,-236.025158996389,-258.884610308507,-58.7132966830504,-460.929864736765,-427.652856493937,-1112.23915473356,23.2791303603708,185.511138975766,88.781365344829,-104.066126476045,-77.4420378895406,-835.051343435371,-314.926251691474,-570.612393160684,-277.149720471009,449.046910471072,-106.356162888181,-335.51639446261,241.47130949489,-179.410111527028,98.0844239911515,-466.837014587994,-315.007413751143,280.311607634711,-115.804367892601,-219.215652606525,-453.76384693753,97.0703159301596,-254.159048576081,-352.439242300219,50.1746431689537,-533.213538341406,-509.313441569126,-645.819156515426,-295.643393668784,32.3521951583065,53.88683394595,-492.158257961736,-258.604179466764,-104.060849780152,-134.492188942376,-51.4682973326618,-172.180990430076,162.983827790446,59.8238733319543,-333.427961698937,25.1570959059936,148.318649800681,-278.324470982465,-27.2776474043118,193.711142293987,67.6695998544818,-243.801711357392,-116.058196058126,-326.314697927525,432.859889790417,267.298432138617,-278.131701710026,-143.962899071649,218.930077727929,78.5563968732977,-44.443533446317,10.2923092770984,-563.834229994927,-96.7110364840521,-261.461378845453,-185.987580534034,-274.142036396412,30.2259111963293,59.1690791523112,-107.706120329469,103.665375867919,-46.9457163193334,-483.252971366468,-70.0210087809387,-88.0750790335816,-331.603375498222,-286.401265646364,-2.5631347711903,-156.083531002164,-391.313002587874,131.801569028156,-106.182752885578,-292.756564856677,-232.231698501101,337.642901819778,-388.267809008415,-87.8134747773313,244.672609679993,4.95799211789623,-369.395053196863,-487.62204749564,41.6242903232444,541.970118872945,-189.52469327373,-404.643989795938,-105.314137827415,-30.7888595799375,-131.645350024684,-871.208216215754,-884.252878650481,-29.6648249882669,-189.151982523249,550.976453549697,-706.018807690719,-149.013909747826,-82.1000797370497,53.4703958137103,45.4862730602,-39.8459810161128,-189.306319693887
-21.7385417242957,-4.46459525556605,319.106943871046,-90.7541178637191,157.252417535864,1504.10169835709,254.291033482089,-261.50278549983,195.931662998314,-321.707430396379,105.309967172462,298.471433332287,179.519027325016,-343.961359783106,-914.363139048583,-169.23997801775,-371.697936006027,-569.054848897458,203.152235194997,152.326796353271,-890.977569629518,29.6382027378049,-193.787850022216,-568.84756801125,-495.549509015485,-279.421646848484,597.949960759554,-215.45472234985,38.9440987224619,-81.0031442119902,-385.684587754257,362.022588868981,20.7949995183219,701.346112762506,-557.225299521911,-70.9823547747357,108.67519619549,8.67329093752769,-512.563742857594,68.9880970320987,-166.827748068242,-259.928253339822,-20.9809063417449,-77.7670863495514,-302.368128999505,-233.12516649976,111.164950513772,-753.514458211289,-159.969109911444,-113.245446180036,-171.189810699414,59.1970734244265,101.717873489388,-210.272753794659,-49.3546884820424,-144.216504540741,503.867238942628,46.6995691922408,23.2442112169143,-35.1945485528428,-7.4733602171828,-16.3026124314927,9.6688666666631,-55.7433854536239,367.456183122148,-187.618054755636,17.1940783851755,-85.0836155580892,-336.486731328326,154.065153967384,12.5934645888639,-31.5285830183646,-123.213220897377,509.816675481217,-202.962478645406,-321.419198900543,-294.277102649309,-88.9207933510522,-94.8093766679446,-51.1420030898938,-299.890904538428,225.791533656952,-416.75089218114,20.2960861164499,-310.199189443122,-434.575320866952,-621.787107099714,-39.6376594500071,444.410426005446,-181.885685694762,106.056790779678,-25.533870137432,-95.4352305049221,-485.990652367401,-393.718471575293,135.065862065282,-772.864218791464,201.204006377825,-428.294296605089,-421.106097557923,10.1605060855929,311.155638686318,366.294979914901,142.379998557853,73.7965750745521,-308.483645197357,-137.254448684374,-407.523449386683,-24.4354814250962,-297.351969173102,-265.837923883515,99.3411292209072,436.586365815807,-98.4150957967877,-120.928511686418,-159.660229950846,-333.460204913941,-262.617213237101,-4.2160853789093,-568.02474620814
-159.310598071119,-35.6789059239937,241.924762299284,-144.569590532952,-169.278820957264,343.205255049699,113.36666047026,-334.135079989666,304.285571792136,-296.447067197055,-79.6401768367677,42.6451177811908,-287.673641155958,-455.624146738299,-1078.83696807647,-209.668850586518,-2.34387911487219,-150.43112315195,-86.760001700772,-298.577338223599,-953.665288358958,-306.994212089218,-583.297451121433,-663.963431332362,36.269326275977,-197.586638085112,-428.211648143264,25.8196789196122,109.165364737086,260.449954830237,-464.193798608593,97.7533422594542,411.832217948355,387.636434957977,-168.445928469321,-371.09949847856,32.1618455608049,-420.681601073899,-548.799626412748,166.442630914964,-197.944933034036,-217.173557228725,-550.024107322525,-502.771021028954,-82.898120411355,-237.092077537949,-2.88905994630759,-740.278150481333,-325.017012062988,-239.7699046063,-189.789477276745,-162.648094128519,155.842150248734,84.025524764743,-374.583469883028,-58.4283375577451,327.037981563447,-106.810085969973,100.449384432351,-70.5899199673149,226.653873345092,-314.33800385978,-18.4340245066178,-368.037644205929,604.437301066849,11.2826775791881,-207.299706943642,-109.536818741091,-188.262105157686,21.1739692306596,-334.138452153731,-86.1150442878512,-540.414264005189,122.489268285985,-211.375681258307,-357.951668373338,-336.98425165941,-168.513576629592,-69.8406220512646,-230.912058524565,-75.4949625004199,-47.675233126674,-616.289500822855,150.592180849898,-294.006826952274,-469.085711569413,-630.266136094811,-3.57568937449441,-82.993433451134,-602.276447689924,73.6174610631745,-159.986246497454,-437.495875855638,-512.840970704234,-130.839379140011,-381.140765587763,-366.594141847179,368.391360847606,-192.203344829542,-746.849390387189,-299.970384842455,-40.296330630906,475.062965753398,-205.931083562634,8.24651947004079,-293.432506942742,-39.9304719733192,-286.848226023711,-965.637931566708,-811.291284536646,-102.023607533067,-311.621688059763,559.317446264076,-701.062538479442,-74.2157529707828,-79.5420826246672,-84.4834211193955,-120.172995738244,-21.2020724554363,-427.156763619072
-82.163874126219,29.3415360049386,274.024541470098,214.799423158533,273.78339891224,959.513764897098,-195.797212237705,-37.844115315071,-6.11603977925709,-170.880713523046,126.241947191453,291.608387119082,168.933772138738,-49.6810145122841,-239.363123234316,29.5558669276561,-206.95788109915,-389.673909620193,286.009178857645,178.408997974077,-279.002936846695,127.734711039885,120.57139248731,-62.0417714302946,-669.237457569517,-52.6987646978444,626.125678931122,-427.579683040479,84.3998758730207,-113.449486474027,-379.106280371318,325.850625375619,-130.704880538328,736.380096914304,-445.120320514477,107.140825103237,18.0596377754937,190.890594250837,-367.472614570428,131.93259008935,169.796479472557,-301.348180215591,283.056436903857,63.3960902802048,-209.59120006674,-231.121057134919,160.290562204442,-371.945284666514,-2.12321341535536,-30.2946321255995,-170.869527202771,294.195404696659,-13.3517688992198,-26.9133775352262,107.604630214934,-242.275705132924,455.952591856748,173.7781217465,-62.7865058601401,54.2495711705024,-22.0399816036347,-9.70233573536554,-144.018355907526,158.457442294123,82.8302132754417,-150.661907773062,134.712081913206,80.9260960102148,-259.019923795735,14.9545667962153,-58.1743304248727,-29.1126624256925,183.388173589394,451.056444371459,-31.5415596872017,-237.412829648114,-104.795196231126,-12.2495894428472,-73.8419798220253,-184.569736263475,-180.22333287911,332.004688390695,-183.491166448386,27.1642946322193,-253.284132388387,-291.606031293849,-267.339022340308,-97.6727652544001,212.324604464278,89.0610305714978,57.7156177458078,147.385213335533,45.5098442779036,-402.397933851609,-440.498896520728,222.127323061984,-591.405795824131,69.9048750094524,-248.911709237894,-136.882552654699,128.306140319533,231.890268794477,18.7469417525766,166.313923943937,322.87595318846,-204.049136618887,-47.0975973288272,-284.147567984949,205.631963728334,77.5358752143457,-248.906362247847,264.857433427492,28.9609734604366,193.176036355348,38.7118510090003,-51.7051156154125,-312.302733434712,-188.559952958123,64.6456814866534,-368.112276056379
