-190.976910830975,-126.414656589232,-304.975534717517,-358.630450842627,-80.1562766834355,-506.065561433644,-383.100428352304,-1092.32844284798,-574.923343557781,-332.278015677455,-765.347445303798,-846.115879127058,-755.393987930143,178.132271763979,-199.47050244825,163.155739716921,-463.894344785563,-62.7750057376629,-1335.59426049837,-195.64197262059,-534.26667792508,-432.45828936858,-64.9083106175982,78.6265433487288,-300.589954426477,-256.869092987245,3.37693353336124,-247.101827343537,25.3490876242498,-462.580008244196,-899.232587122169,-371.454652197571,-400.154575680116,-762.353917620809,-126.323923817489,-158.022196690682,-236.610586477803,44.1450893804852,-121.295931927159,-940.676689511613,-776.206529881372,-203.015711154354,-387.095678584778,-20.8421212461532,-400.985481606576,-363.643479984848,-178.563961067239,-380.113743843024,266.715350011431,-71.6507397255048,-545.178065000184,233.079023969614,-283.086625117261,181.119038934738,-192.56873988082,45.5103499568587,-323.828226500635,124.853860913837,-213.656745482764,-719.620471498905,-377.791429803972,-393.599978878257,-216.18588637159,-145.787791425811,294.867510941789,-238.750485773075,-880.025446686543,-24.1433637151757,14.7656677330776,-618.084215990517,-645.80279056004,-169.957404267402,-670.607289502849,73.2632497935073,-122.783390281733,-185.924774737214,-281.339690367614,-111.268649979083,-202.700166019537,204.214944112321,-833.812198867881,-304.665096160895,-430.929979131074,171.297758294339,-233.153467903451,-290.10114408178,-400.757901200212,-53.6005825021889,-64.7105742134703,-306.480554435879,-276.638083048899,-148.953782782848,-211.047752701359,239.861424131066,-295.605643768253,-338.7430428769,-228.438890225051,668.245169379184,363.427222284361,158.20427463106,-143.904194742133,-199.484066972733,-752.880659924078,-235.20404987347,-291.074509257555,-233.884287317766,-897.435462977513,-351.847856370417,-390.592880902139,-611.232335506971,167.287261060355,-727.071957131437,-509.386650249032,-760.932808670235,-631.980564397173,-142.100220863186,-429.068468621362,863.79712128789,-227.363764830713,-1597.63572203177
97.7896353524737,-256.070806736317,32.033031318026,216.67966839838,60.5729002427364,-190.355829822965,-74.328189081472,761.724724915906,219.541130177659,-295.007398188582,375.615871392402,100.460444037593,-345.629491114981,-91.3460668634159,147.257922015856,268.802433413265,-56.202194679889,415.133226310433,285.067383070536,-86.5660128363048,-228.016853667476,-308.771463273036,390.99059017327,-38.0663629275615,5.66661521345517,-153.445413088096,-181.191129845735,24.6004413505779,-409.24062897246,-104.99296647965,304.454362204638,-309.338852373203,18.9511544969074,-382.91853365987,-338.405395350456,-364.422315699132,-232.188698710945,97.8618128915098,213.285711216356,347.973211598319,-596.861330028857,180.138107531906,-102.94778064266,135.706484696399,-275.286645948235,-83.1188208991905,34.9288488207733,-44.8467145904481,-106.783141436906,391.457908451019,276.113787817221,-193.438597067678,-174.816862500198,293.173972788987,-115.817539558895,35.5025584476308,-368.319135733409,-37.1678299850649,306.889988139588,94.903480846046,-335.101083091826,-144.307567794003,-44.4517953261257,-173.170022976706,398.317000464785,-36.965285185574,225.143420839031,1456.38031342716,88.8987184120634,607.390099967246,-149.526746106379,311.701245001834,111.666529180173,151.280272854057,-151.824103067419,-146.457006310194,-215.282856261796,-27.4913485085002,153.516178386765,429.786112780375,207.072568563086,-135.355650161885,168.863318463859,-277.966206228749,-169.888706991327,-142.577847545729,-100.868339859127,-8.88331238302601,-468.707579365861,-195.921429830533,453.572337281612,467.144044975899,8.38580451710473,-297.187171410641,227.850925196823,317.965121176121,408.940590803615,568.077177680199,34.0177382247455,-459.957800528745,-43.5633342849624,230.376972740433,-126.999574560807,456.769154376151,-98.7449798935246,-139.067981389877,58.2595120113628,256.144721910072,-19.0645699362523,293.019814943183,186.601532286199,-14.9155845178688,374.417390934858,-74.1705129202109,-171.372934934085,-44.6558061291216,256.243051730466,329.049403306725,195.142101497712,124.484418402102
14.0849466460881,77.6470787784232,-368.073432989297,166.14466176368,13.5051414403035,-275.606661198251,-410.097270328962,-754.256082228356,-805.40062098005,-135.381530767202,-816.102134926891,-890.442626588619,-632.345872323078,352.980572656344,-236.928771607109,6.111011321576,-221.541144091518,-164.822125898454,-1396.94247351711,-228.568353366548,-248.853205825166,-482.013926820382,120.985563021317,158.774941896696,-292.898098454441,-206.023108531214,27.0139291246425,-292.971706382673,206.585226387673,-290.148586281405,-506.348276718004,-321.319066402893,-292.977743814281,-631.335529390807,101.726196765079,-279.632274789935,-132.942218864764,201.736198586693,311.846806116164,-754.923175518833,-318.257183407138,-244.485494689122,-502.522608639089,47.0823570935575,-0.322923565716422,-289.598586831298,-0.173696617167195,-212.980835634091,69.805171990831,-58.0715244300997,-579.846352359828,51.8736573635137,-454.579919677538,73.0353219724697,-278.705374312656,45.9797952605285,-406.529627192125,-82.9150450662122,-59.9788217932246,-701.56057553953,-600.645805321062,-518.793649949101,-301.891577482621,-219.627689440802,328.572427737456,-490.755241247097,-802.775515047125,473.775185146733,-144.792809293191,-567.021752580982,-659.908060724077,-100.895760722548,-655.5282535585,-0.866930245080107,-245.838651654927,-275.303397138728,-269.087781869256,-112.746720818308,-3.52132552318729,324.95680974809,-1033.13746826436,-305.204582127292,-156.856935898012,167.352324589519,-231.451103904551,-369.80180201261,-270.703126607924,49.5061705928772,-145.810446789131,-61.0664897469044,-98.9086424054652,171.200902550938,-239.009592256679,228.936515191909,-207.306125953851,-181.140111119503,-110.132971769089,574.498061972446,542.43990816793,-67.4607642663041,-230.024522800854,-133.592734121423,-740.416048445148,-89.5918581230151,-377.261148675774,-356.539521068615,-770.185670309363,-280.443632350359,-86.0925392266513,-288.538191075637,240.281389329587,-682.45644055729,-418.993855968682,-565.037404939175,-364.259108568129,6.53078653090923,-214.718399044787,720.111570168119,-207.28062105575,-1532.14684726581
447.051478306775,593.445785581493,-294.851180175836,-116.532682009406,337.15952544074,13.8620232322387,414.715692340791,300.950803910362,887.26817610056,477.381557256046,-130.454595320348,358.035862200603,305.849975111807,-305.941554761808,219.075600001932,263.913998134894,-377.664221869896,441.805508353129,598.286410223648,374.635528768949,-35.0410630508886,499.002587499289,634.646353130115,-85.1197423738654,-174.471368216944,284.29695189165,537.94855137244,-164.000280610546,-171.997901251502,-178.012935372584,-43.9648392310184,-251.94525967036,550.452018441988,496.054741926632,182.3371511915,-82.6973162958046,62.3575451839891,57.3095225041376,55.0080303979363,129.433570833478,566.125999065397,-441.797834198035,-54.0142088172841,-314.245574534007,201.192897315414,-237.406584707408,267.028516600916,362.730456601118,153.781658046186,342.688447901866,415.522765462148,153.339151763461,-97.2759333425744,-167.390220312598,382.653763506923,112.302023634225,101.902305162944,-50.8563343124915,436.922661623165,7.23641712493856,-195.395189858605,128.829224967161,125.938859657882,16.2927707815997,-386.873973535406,33.3854220013763,188.336265226774,547.7706952391,-55.888136043625,-187.29685486081,-238.372846149019,198.567389350021,-42.6500612677499,67.9517236650031,-17.0243868168994,-71.3532479657732,-176.836660384504,-188.318841807285,48.3769072255878,-161.164156097537,466.936179943205,-427.104943119933,-98.0223164172436,165.771717665916,112.890067806958,317.067867772942,-600.816942722513,-192.590681429159,147.662604631359,-239.199139884173,457.017410615314,638.965188572242,-206.700546000894,108.356432996415,-268.765786449234,337.23471456045,113.742057304773,-80.8836693615226,-521.188248674822,-311.748602428745,-236.870750441081,39.5025652235044,463.648290226721,29.817734002644,-255.927544426426,-10.8269137427631,64.3359981232863,-355.12638385608,-348.325737631173,234.814950669406,114.719268572063,-9.08829039012313,348.883225445027,-161.176275074526,290.333246526889,346.687099673499,-288.161814287129,-435.720938546749,-124.152632886099,-207.274429688811
200.531704090058,1.16463961520566,-163.616446992122,-52.1369020807975,-2.63742724161438,67.5950172714923,-239.69950965985,-984.08589465274,-494.893143340355,-217.150714504915,-435.864831276498,-398.258477277369,-87.1724259657555,36.049159641964,-64.6107994502859,27.751946947558,56.7672972630831,-260.673002703286,-969.575211012766,-170.034249233426,54.317228820934,414.564524690763,-64.3248407857196,-571.140751313129,8.06204445686645,164.085599469094,-252.392159491041,-88.0884104927432,307.861537776894,170.855717354042,-491.800675202851,-482.656813793603,-151.560147661511,307.231022573024,40.6251451133338,200.781227637364,261.159183220059,172.860837317741,-408.393514765305,-497.732600607069,-344.421626800745,-258.096528899264,-415.879980425051,-453.671694368539,-183.572863289746,250.538174088298,-284.775324814347,10.6014339455453,-106.637836313896,-168.037701856896,-377.194130089838,-120.752966325533,-248.638530733149,-487.717947127583,-14.2712832985915,-211.102686388122,48.8748119728238,291.500868382225,-445.487957875154,-417.816602553759,-113.254495649733,-277.664054776605,-265.389675047745,55.3555051901021,-28.2657004822345,-194.720797782203,-156.012217470394,-565.564439096492,-117.816005101755,-551.334007974941,-85.973374986884,-192.828175943277,-348.188092944706,-95.8093493945757,49.5315885421121,-270.594066058781,-170.382804510262,-378.315436232,-188.554138242777,-110.251437376723,-318.170504971295,-595.396289850512,-26.1075258754171,5.05638866111856,-125.546704050097,-159.231007906511,-430.816095363242,-138.150836419782,-152.239877051426,146.977572323441,-1119.78157425206,140.057817717127,-259.668071047877,132.606464546866,-118.609029499886,-373.018561145052,-438.852976958794,154.595055910036,-64.025505054206,163.611582531577,-17.2586276084876,-354.654360538062,-557.118965301624,-226.977879071964,71.3836320252547,-288.695370656823,-386.517970452267,-486.081423049952,-157.792248334201,-44.1307043052911,252.351700160539,-388.824331256618,-206.329817804431,-346.424721055084,-312.938054247208,-397.549082242826,-151.655341670973,-379.580611446686,-440.313212978125,-582.958803745344
418.630108092711,617.18364000487,-210.090099546823,174.844745527097,202.294547197166,261.069057693264,271.435163828001,527.605406766661,623.714757070292,475.930241272361,-15.2655735974262,410.079462112538,457.725636763105,-357.17541896808,-9.28546743824163,-153.469076448417,-300.225623137938,399.938790255863,755.162559390342,74.3308991767665,4.29483799458038,269.09390765344,479.952899233298,-342.06376852421,-161.158555559755,64.4843795014359,631.250021301141,-282.416473867361,-124.258164267453,-6.26995957278871,148.672128992396,-269.764571188219,510.343913221361,645.182053796075,116.969311988975,-334.975519365157,41.6650786193521,-148.606237296137,94.3862002202229,394.960198654673,829.201282415468,-470.648048730656,-20.5840156464633,-215.29800216473,140.007466757381,-80.7182083545407,249.247535825967,458.96619941713,-405.075064582517,135.617916206079,412.283041773958,-137.474656664311,-47.8125770254114,-216.286229286455,201.724107895923,-202.053805506201,115.548510818583,-167.938694053816,406.934643236857,148.81295269927,-250.756976392745,29.062826584963,155.762343804907,-157.68177683839,-567.608103519531,-90.0584055486327,255.447296210141,335.818585410019,-135.831757364188,-206.650484766017,-115.678258792285,68.7189653543229,-27.0859169201924,96.3572055007498,-39.1258624377693,-55.0386496233255,-128.953405739828,-157.915990038337,231.350354405987,-144.839202028119,402.30664395395,-430.570125332627,24.6298910746074,9.14118161849057,-82.2902266070699,143.592501361843,-459.662316184195,-210.743261513523,-60.9085685534467,-13.048537258648,561.694245044991,471.223705206867,-337.455383725061,-175.178183984357,-160.823307832791,347.053428017083,32.940842470576,-193.625067424706,-485.152386170929,-366.758618884327,-257.347872903965,70.2421980243925,517.237527010354,-190.673861840222,-273.074243439933,-96.7161401513781,248.379289957427,-245.322945838922,-213.93731205644,390.599998361616,69.4775793072128,-11.9628593544209,127.994410924537,-6.97088284656249,276.766163074579,346.934714397822,-213.646743093098,-502.666483815002,-267.913264001505,94.3073595858124
-9.13477727861939,-301.870934401181,-114.783512150984,-215.065038092935,1.35575485552546,-87.8672621940159,-146.629651085178,-524.673588354894,167.716285316736,-161.321074461688,-123.193362656428,-113.581596040499,7.36044052290374,-52.2124032619347,62.0046170630002,447.874269981467,-78.6632502906349,-219.078671907783,-510.661444225263,68.7125196840399,48.0799965223805,67.0889057377215,-34.9799792524695,-250.059716787783,85.0269697195049,-55.4763175077,41.2933980141339,-116.045373840334,-93.4731371056965,-91.4757058119523,-192.979145934131,-568.707399135899,-122.193531179064,-13.0326772765087,-296.070173525819,208.191309503939,-42.519531615144,-189.171387595802,-328.015252595094,-257.985230064496,-390.933885429574,124.305094463935,-224.605475578458,25.0142103202876,-478.878878182705,69.8267501659045,-76.337437606339,89.7170350182128,67.3407529678702,143.677008404395,-249.425677245303,168.173390508517,-21.0138365449108,-193.338463701581,238.490653524762,-271.507032437159,115.923900951467,342.979059592628,-174.478671541104,-88.7595063008083,-27.2063885950432,-128.870424592915,-279.840664036036,198.517330532527,-329.222618430475,85.9148227315338,-8.31766053768137,-753.739427330925,-149.745868361471,-196.128504832586,-388.617513423845,-216.471450796892,-376.895571873344,-49.2600947389595,94.7864539256648,-289.555165304177,-272.693563948229,-399.868198805081,-91.2861662526157,-123.430789525966,-226.962539801237,-522.786716063542,-160.653956801131,118.67854336653,-309.291281929928,-205.068595119862,-461.636204778117,6.1661201701425,-165.809006627522,-279.846358401073,-36.186300501551,164.116420490231,-146.002280745552,98.0204500074909,-16.6995666707715,-366.204878982892,-305.43375704128,109.427173017656,-443.818064894992,-110.496973429603,-98.6625755581723,-219.091210083855,-841.707006758948,-91.4827097455302,87.7517974065593,-131.774360666012,-250.417871770692,-116.870468351953,-319.98218513959,-62.7922268111804,97.9614876017922,-287.169542939307,-82.1018322713265,-261.126858069412,-241.532065281151,-243.219685115229,-35.9818848464642,158.60242086089,-321.422203385598,-467.767899041153
-452.237473295488,-236.056888347661,82.5382845283231,-465.594635413891,-92.7820605269356,-149.306736107343,-161.192211671464,-189.286924752851,-368.463567886771,-447.517312166641,109.821307079362,-392.33108477375,-474.87800765115,273.788326855706,11.60415915265,-177.497061962672,-25.365506725018,9.02947485951988,-783.810373401503,-260.916811043954,-183.313428358466,-314.590098322636,-301.691324076133,25.4598039017021,-236.11576747254,-153.435147849658,-352.081654961195,-98.8715832010314,-88.027154428793,-78.8760195396704,-373.876679331125,28.2801270483906,-224.621262512945,-594.174927311957,-178.533220408475,-8.16436276424335,-380.31457220618,218.595846632123,115.290889702702,-205.762201868313,-768.15323325901,124.779546959993,-284.510751629362,20.2017131318279,-0.883204164342104,-198.849918809176,-164.318414499694,-405.552400989777,-217.043506520479,-123.554765067857,-240.319882970735,290.654134451571,-12.4655696969157,285.045070845372,-120.022503577543,98.1974254139632,-92.0493154015229,27.0610492343246,-264.63622451422,-114.071690958541,-89.32580472288,-18.0456286256182,-233.373035411568,-198.486068471924,207.332456977277,-113.455183588623,-251.880930657078,259.734773332886,-48.9523731033972,40.9962247865619,-101.633487661412,-8.33718852791127,-193.337858579656,56.3109295327369,-103.510671724789,-53.5414140704753,-14.4239323451853,19.0187555018182,-338.472007601409,53.2616101118787,-247.394474998,-24.5457437871899,-235.083654315621,56.4418293036132,61.6614001869129,-213.990861327295,-29.0298428697559,30.6163211851052,-278.272051511771,-36.0365017345727,-169.643287261336,-278.427516625667,-51.7478141484651,-9.98047363693187,124.935608395844,-6.93814954759895,7.89779090944875,314.482300971833,425.662345945431,22.1790338946285,-80.0772514817182,8.59398622464643,-878.402649820264,-96.7191692864186,-123.828491966885,-103.95020004278,-438.558034040764,-117.27677255608,52.7370980230757,-326.867460858741,-142.834533042104,-223.815323650436,-459.866176163524,-170.700822366058,-332.986145337261,-180.105747128091,-48.6768271400995,694.559054340438,-162.514755871128,-361.913822217466
-190.037873043201,-268.649045402232,-146.692332721496,-433.520100899729,-120.413568501914,-408.716735314372,-192.398285635518,-959.72418365892,-221.581430130057,-329.51383023203,-552.610727915688,-430.359883376435,-513.94886425915,-84.1032885244982,-47.6709207975738,204.048949357976,-453.521322330935,-25.1217093179784,-847.108528670293,-55.5079464992871,-394.582606512018,-295.727923874097,-144.557135964307,-98.4406143308284,-145.169391615053,-216.855684483103,77.0392033468691,-181.538899264268,-74.715755251546,-362.269939730483,-700.629221579317,-421.839220060862,-218.894920720241,-517.44026162185,-252.819444293422,55.6999293299008,-204.417388960138,-43.7600817899486,-360.425785113697,-579.282776597606,-728.079171883493,-155.914200121809,-285.413590713879,21.7631251206594,-602.779786076169,-165.500920632226,-209.385161567687,-127.959075319721,153.850769065065,86.0083672252824,-400.579102430354,274.291039469457,19.3527168678387,130.066994130195,86.1408288681914,-289.3135873678,-177.180856643032,258.266180860621,-193.62525930789,-316.883732998212,-28.0288532403508,-200.194405265028,-204.534419483596,60.0136560234596,15.6045887825892,-4.72568183047242,-563.810948600415,-557.346952506181,-21.8737881440527,-410.063841236596,-534.007697792875,-264.681153565452,-508.16849239902,183.142350064836,-36.7372751005674,-112.330984054788,-194.098956167545,-138.898728727948,-51.4556195849886,134.892974965195,-446.018179898782,-406.887191452401,-442.647041325281,286.640591326974,-286.983177474887,-219.406645854574,-439.703897210874,-72.5346419305101,-134.527250314836,-284.710844023065,-80.9970388744547,-181.79100712248,-178.876392623669,160.402445991084,-204.579220891023,-390.453172866517,-269.872176506173,497.685127282797,24.09969758116,231.559890504316,-95.3260967823523,-175.996862631477,-889.882530488894,-364.357820755567,-13.2480873613245,-105.665501582404,-688.462551902681,-249.271374290767,-396.051526889022,-501.973943335721,53.7590935875569,-487.404992778446,-529.518682739732,-553.078629710992,-476.094053131193,-188.425189435067,-331.005763257802,720.107187820509,-312.567820393115,-1177.86315139129
-512.930534781992,-332.718027398141,52.0132683330649,-305.763989200204,-47.2799259821834,-201.447879674196,-382.355447211136,328.232178597123,-609.25207266298,-693.119297408978,309.724357889331,-395.984909069223,-522.479473437504,239.349849188739,-116.423830166143,-260.339881709822,102.84421547389,164.098449697843,-517.116527055434,-411.658829324258,-277.64441323244,-620.35923518217,-370.378686521052,-109.421454559237,-366.915573182763,-310.00608353529,-554.850626980522,-93.5766544590208,-373.972829628785,33.8767364922191,-211.385502486515,163.308007255431,-392.771795049774,-709.298132270415,-347.405075286971,-366.724526117308,-588.298264669694,25.6691120472818,222.931898118721,-55.8248037200422,-853.468685635997,169.383555256448,-361.426358860184,-48.0610452476403,109.641833432536,-208.392976365505,-30.730824725877,-502.190003747211,-614.894028300006,-216.386587765436,-49.218115228894,-98.9195518681902,-102.252296636086,281.286956067058,-310.238101731789,284.394287754707,-214.819831147582,-141.704504915348,-160.211596755737,-64.1149792439104,-349.952839393779,-113.224538407343,-248.319796273573,-389.978277766525,262.727857034999,-419.929887730103,-116.427078674079,861.359107662911,-181.118038868807,360.600323162143,61.8366066778683,52.2095604568703,-151.603200708499,-77.0059528672083,-311.400961430484,-99.8353882685577,-102.652026502152,-140.243172022079,-359.877632041569,79.0451594760485,-226.458497417417,34.0225993245636,-133.276025078758,-294.194525168398,-29.0832674077438,-388.373849388592,242.674854196801,106.359677485142,-478.541095244898,46.3990176016721,-195.531515054318,-177.118833428009,56.2662948452089,-442.975479675386,336.358607638488,170.727391048388,219.967947912336,344.463807742847,549.711437163132,-392.056497672554,-65.4079807595642,151.393671741876,-728.928153470747,99.670836018901,-185.920782456679,-348.374154786897,-157.431947443968,100.239132767237,94.8780363827598,1.3551833814756,-68.5833881752495,-205.526658458681,-182.37267437549,-156.678574541417,-410.683256834136,-295.650392539877,119.655228510293,754.37605526947,-168.283443681766,-7.16243623474357
-453.854882572101,-386.302618885763,-52.86645205024,-393.035416257848,-135.897708645285,-362.148490021134,-238.902070117561,-758.566139160785,-542.287757228214,-398.657151147002,-475.74673887666,-352.529358776626,-539.230149348541,-56.2000457697137,-190.233570418454,-164.128858226169,-378.906971526491,156.176844351392,-706.036020019818,-157.844850059695,-383.110766931788,-559.408613673105,-286.762912818224,-95.6948887360785,-251.212127757652,-273.032453255782,45.5718372686152,-164.748528645366,-94.3855084814168,-262.087004537772,-579.441855760595,-177.303508611491,-344.986906251953,-675.983087175988,-168.950172513642,-178.690592566817,-231.987751098358,83.9651809438357,-216.510687959209,-234.876523956056,-607.314710834564,-260.122927307859,-293.29032872828,146.542741665742,-185.218426130738,-222.646877228335,-195.537957294539,-315.36319287596,-201.024423617639,100.717933174075,-395.018132800646,141.838439113397,179.846036519577,259.629262846342,-189.984715709451,-60.3186043266011,-140.417264305815,-20.9193259608383,-174.219604287922,-108.161996268357,-25.4397625389696,-126.320929075539,-180.983688474961,-32.8706678248448,50.7131389087603,-303.472808077098,-779.887427588981,-730.089941369109,-195.231565528529,-341.324978915677,-497.312706146422,-298.765989379367,-531.63169063554,149.135110399048,-297.61692187448,54.3212048719326,-40.5553610031315,-49.2818383138772,-61.9460389608247,261.921767851963,-424.606219427195,-85.6999143796148,-543.597942154442,358.106415926213,-120.03044215483,-278.512139414184,69.284074968443,-13.8220939957805,-247.417068318075,26.3021253335517,-25.4777810332046,-347.730770471867,-188.138090502503,-65.9107788077773,-15.2767011065845,-260.509684546632,-103.294086321274,320.225995087395,214.593992345281,67.9701664318411,38.0081830442437,-19.9661433016175,-812.976868538495,-305.530809769117,-4.6131928087799,-266.331399538962,-693.64178311041,-66.4037075781163,-94.0801226054987,-517.721296410836,40.0771354784639,-318.682106956917,-731.787452055024,-428.355033459776,-330.452112871853,3.22496167281179,-182.936303087077,808.853266828759,-364.119662934157,-844.405542237098
-347.828496555752,-313.780932304265,131.79924517673,-211.254265439273,9.29322285275074,92.6837992135198,-152.116876275778,549.210739146603,-289.677456401247,-443.147432010481,478.419493216849,-50.8143678547309,-158.47825938875,260.79185055183,5.39958160833688,-264.931549254838,372.316388829842,78.6169268608154,-89.1857223025251,-208.749077642299,58.804424783086,-198.431516671675,-348.791988828889,-111.27761962628,-202.35818501285,-116.892767391015,-568.102173905462,18.5761646360403,-223.416040827448,238.189938682321,116.522454183469,298.021863716578,-100.674002192372,-318.504810976333,-282.055446688258,-94.8158208583695,-395.331618222887,69.6089955604757,228.390630171194,264.846395865891,-438.109761425224,242.692988952314,-222.386767952782,-7.82341898304553,341.502131906914,7.63577069333917,42.6860732137584,-203.906296554146,-571.953555194745,-140.260746802181,77.1851773969628,-27.2619018533164,40.3843811611245,170.893504047973,-87.9531063739374,271.04952439315,44.4537933336427,5.08011305949077,-142.41765046314,240.368036751959,-34.4357251094065,41.0991926745979,-297.527763975902,-216.363278561302,73.1770454425893,-225.490145890337,205.593960833772,703.794713445348,-255.567523480946,520.939390232195,213.058680602763,71.1946525753101,64.874053649258,-149.528639387366,-209.238931972436,2.08592356799716,32.0337532244822,-146.032432295202,-270.023438961343,-86.6662352416046,32.4443982579542,65.370402453723,-55.9837694003951,-218.301616131497,114.52399509807,-234.065171199291,291.609872967813,106.580755544119,-338.921106923951,160.060508575704,-179.328189144649,-118.08512339186,150.249166939007,-345.424854703926,382.181235839569,223.232348042316,258.887258379545,72.0271323490126,432.736625173041,-290.387947231902,29.5910687403384,110.589350453823,-668.731714737279,94.1068703809924,-18.988658610642,-218.216184761714,189.758849609139,178.54914137545,285.730839710673,206.364929313946,-229.625358720255,120.67964814624,-80.1123211628708,251.275727042894,-0.665621081516971,-276.167266237418,291.000402568522,437.856804705571,-142.647415005266,515.126910501122
